# t[days] u g r i z y J H K
0.51724 -12.038 -11.963 -12.480 -13.068 -13.533 -14.544 -12.192 -11.145 -4.359 
1.03448 -14.019 -14.613 -14.904 -14.982 -15.040 -15.036 -14.593 -13.670 -13.788 
1.55172 -14.019 -14.932 -15.349 -15.668 -15.795 -15.836 -15.331 -15.109 -14.594 
2.06897 -13.857 -14.932 -15.783 -16.132 -16.303 -16.404 -16.178 -15.786 -15.286 
2.58621 -13.385 -14.926 -15.783 -16.132 -16.303 -16.404 -16.178 -15.903 -15.364 
3.10345 -12.616 -14.433 -15.322 -15.890 -16.079 -16.264 -16.033 -15.903 -15.364 
3.62069 -11.766 -13.610 -14.769 -15.207 -15.719 -15.875 -15.922 -15.714 -15.256 
4.13793 -11.187 -12.993 -14.236 -15.044 -15.471 -15.635 -15.678 -15.571 -15.247 
4.65517 -10.668 -12.515 -13.834 -14.817 -15.225 -15.485 -15.562 -15.553 -15.247 
5.17241 -10.264 -12.157 -13.565 -14.462 -14.995 -15.243 -15.406 -15.347 -15.057 
5.68966 -9.730 -11.602 -13.199 -14.111 -14.578 -15.004 -15.210 -15.248 -15.019 
6.20690 -8.898 -10.982 -12.618 -13.733 -14.323 -14.709 -14.987 -14.897 -14.668 
6.72414 -8.306 -10.702 -12.404 -13.446 -14.050 -14.468 -14.775 -14.855 -14.668 
7.24138 -8.036 -10.158 -12.043 -13.188 -13.740 -14.298 -14.595 -14.640 -14.611 
7.75862 -7.439 -9.737 -11.777 -12.838 -13.603 -13.984 -14.352 -14.505 -14.371 
8.27586 -7.032 -9.390 -11.354 -12.643 -13.375 -13.656 -14.182 -14.353 -14.326 
8.79310 -6.586 -8.965 -10.927 -12.204 -13.030 -13.470 -13.955 -14.213 -14.098 
9.31034 -6.090 -8.582 -10.710 -12.020 -12.878 -13.383 -13.775 -13.970 -14.045 
9.82759 -5.665 -8.254 -10.253 -11.761 -12.460 -13.102 -13.653 -13.913 -13.897 
10.34483 -5.017 -7.888 -9.992 -11.511 -12.325 -12.943 -13.479 -13.853 -13.838 
10.86207 -4.659 -7.324 -9.698 -11.228 -12.120 -12.686 -13.287 -13.675 -13.701 
11.37931 -4.224 -7.147 -9.445 -10.918 -11.909 -12.438 -13.154 -13.493 -13.632 
11.89655 -3.820 -6.829 -9.143 -10.813 -11.780 -12.309 -13.022 -13.478 -13.572 
12.41379 -3.513 -6.644 -8.903 -10.704 -11.679 -12.155 -12.859 -13.361 -13.504 
12.93103 -3.028 -6.036 -8.610 -10.347 -11.425 -11.923 -12.723 -13.205 -13.396 
13.44828 -2.507 -5.878 -8.458 -10.178 -11.121 -11.825 -12.579 -13.023 -13.310 
13.96552 -2.363 -5.862 -8.051 -9.850 -11.063 -11.690 -12.456 -12.957 -13.162 
14.48276 -2.118 -5.182 -7.916 -9.761 -10.793 -11.482 -12.345 -12.915 -13.150 
15.00000 -1.052 -4.763 -7.558 -9.457 -10.729 -11.311 -12.168 -12.792 -13.090 
