# t[days] u g r i z y J H K
0.51724 -14.941 -15.510 -15.785 -15.600 -15.315 -14.486 -14.006 -13.323 -13.468 
1.03448 -15.070 -16.591 -16.925 -16.590 -16.176 -15.983 -15.411 -15.216 -14.803 
1.55172 -15.070 -16.591 -16.925 -16.590 -16.176 -16.042 -15.771 -15.531 -15.289 
2.06897 -13.510 -15.696 -16.344 -16.337 -16.176 -16.042 -15.771 -15.531 -15.289 
2.58621 -11.424 -14.061 -15.113 -15.398 -15.384 -15.341 -15.164 -15.062 -14.840 
3.10345 -9.966 -12.467 -13.656 -14.133 -14.404 -14.401 -14.406 -14.306 -14.197 
3.62069 -9.675 -10.988 -12.307 -13.075 -13.512 -13.611 -13.591 -13.645 -13.560 
4.13793 -9.149 -10.160 -11.444 -12.237 -12.616 -13.004 -13.108 -13.161 -13.053 
4.65517 -8.397 -9.666 -10.934 -11.837 -12.570 -12.667 -12.862 -12.913 -12.934 
5.17241 -7.655 -9.269 -10.585 -11.738 -12.302 -12.628 -12.710 -12.841 -12.899 
5.68966 -7.014 -8.563 -10.140 -11.147 -12.030 -12.249 -12.676 -12.827 -12.837 
6.20690 -6.510 -8.425 -9.797 -10.926 -11.975 -12.170 -12.475 -12.827 -12.799 
6.72414 -5.866 -7.994 -9.382 -10.727 -11.493 -11.968 -12.475 -12.681 -12.799 
7.24138 -5.242 -7.496 -9.139 -10.223 -11.260 -11.767 -12.191 -12.534 -12.672 
7.75862 -4.788 -7.013 -8.930 -10.152 -11.088 -11.416 -12.105 -12.421 -12.645 
8.27586 -4.049 -6.733 -8.510 -9.856 -10.891 -11.400 -12.095 -12.390 -12.617 
8.79310 -3.457 -6.032 -8.014 -9.769 -10.922 -11.264 -11.846 -12.309 -12.337 
9.31034 -3.003 -5.587 -7.726 -9.463 -10.679 -11.146 -11.724 -12.277 -12.337 
9.82759 -2.379 -5.435 -7.454 -9.346 -10.342 -11.133 -11.524 -12.122 -12.337 
10.34483 -1.741 -4.698 -7.348 -8.803 -10.015 -10.569 -11.417 -12.059 -12.215 
10.86207 -1.334 -4.666 -6.948 -8.568 -9.916 -10.478 -11.370 -12.004 -12.215 
11.37931 -1.265 -4.698 -6.698 -8.339 -9.809 -10.121 -11.131 -11.957 -12.156 
11.89655 -0.134 -3.637 -6.243 -8.061 -9.356 -9.750 -10.956 -11.610 -12.083 
12.41379 0.477 -2.986 -5.865 -7.972 -9.156 -9.746 -10.885 -11.584 -11.966 
12.93103 1.048 -2.324 -5.162 -7.711 -9.095 -9.396 -10.816 -11.518 -11.966 
13.44828 1.619 -2.324 -5.146 -7.285 -8.440 -9.250 -10.607 -11.400 -11.966 
13.96552 2.190 -2.045 -4.145 -6.834 -8.253 -9.250 -10.575 -11.255 -11.693 
14.48276 2.761 -1.903 -4.145 -6.312 -8.082 -9.250 -10.185 -11.179 -11.644 
15.00000 2.761 -0.547 -3.532 -5.717 -7.732 -8.679 -10.073 -10.951 -11.644 
