# t[days] u g r i z y J H K
0.51724 -14.664 -15.359 -15.604 -15.392 -14.949 -14.706 -13.694 -12.869 -13.744 
1.03448 -14.664 -16.316 -16.830 -16.663 -16.302 -16.104 -15.704 -15.328 -15.046 
1.55172 -14.418 -16.316 -16.830 -16.663 -16.302 -16.104 -15.798 -15.563 -15.373 
2.06897 -12.759 -15.004 -15.784 -15.885 -15.960 -15.964 -15.798 -15.563 -15.373 
2.58621 -11.378 -13.423 -14.396 -14.809 -14.986 -15.018 -14.961 -14.881 -14.741 
3.10345 -10.305 -12.024 -13.208 -14.001 -14.225 -14.424 -14.374 -14.299 -14.006 
3.62069 -9.211 -11.042 -12.272 -13.306 -13.658 -13.748 -13.891 -14.051 -13.700 
4.13793 -8.464 -10.252 -11.797 -12.888 -13.503 -13.681 -13.840 -13.772 -13.642 
4.65517 -7.700 -10.079 -11.606 -12.645 -13.338 -13.610 -13.794 -13.772 -13.642 
5.17241 -6.975 -9.772 -11.265 -12.427 -13.173 -13.420 -13.584 -13.765 -13.660 
5.68966 -6.286 -8.846 -10.958 -12.124 -12.902 -13.229 -13.494 -13.717 -13.660 
6.20690 -5.673 -8.624 -10.430 -11.947 -12.660 -13.057 -13.369 -13.594 -13.658 
6.72414 -4.811 -8.017 -10.227 -11.597 -12.408 -12.833 -13.365 -13.497 -13.575 
7.24138 -4.249 -7.481 -9.725 -11.157 -12.374 -12.697 -13.072 -13.458 -13.552 
7.75862 -4.163 -7.376 -9.668 -11.051 -12.097 -12.590 -13.001 -13.441 -13.448 
8.27586 -2.774 -6.991 -8.990 -10.747 -11.852 -12.107 -12.914 -13.355 -13.432 
8.79310 -2.234 -5.509 -8.745 -10.558 -11.406 -12.052 -12.684 -13.053 -13.180 
9.31034 -1.473 -5.412 -8.017 -9.937 -11.134 -11.861 -12.438 -12.998 -13.168 
9.82759 -1.320 -5.412 -7.739 -9.594 -10.795 -11.559 -12.217 -12.867 -13.074 
10.34483 -0.098 -5.084 -7.426 -9.100 -10.621 -11.100 -12.132 -12.786 -12.899 
10.86207 0.592 -3.496 -7.061 -8.889 -10.047 -11.001 -11.938 -12.721 -12.899 
11.37931 1.265 -2.939 -6.880 -8.822 -10.045 -10.665 -11.807 -12.371 -12.900 
11.89655 1.939 -2.787 -6.206 -8.274 -9.603 -10.324 -11.370 -12.365 -12.900 
12.41379 2.612 -1.904 -6.065 -8.113 -9.371 -9.894 -11.247 -12.113 -12.595 
12.93103 3.285 -0.762 -5.694 -8.051 -8.804 -9.623 -11.011 -12.034 -12.356 
13.44828 3.958 -0.511 -5.068 -7.104 -8.711 -9.603 -10.941 -11.756 -12.283 
13.96552 4.631 0.751 -4.714 -6.558 -8.711 -9.603 -10.546 -11.574 -12.248 
14.48276 5.304 1.458 -3.522 -6.045 -8.214 -9.142 -10.434 -11.492 -12.206 
15.00000 5.304 1.458 -1.313 -6.045 -7.738 -8.846 -10.132 -11.482 -12.115 
