# t[days] u g r i z y J H K
0.51724 -14.218 -14.592 -14.591 -14.117 -13.927 -13.397 -12.765 -11.459 -10.733 
1.03448 -15.307 -15.996 -16.025 -15.674 -15.265 -14.979 -14.488 -14.148 -14.068 
1.55172 -15.307 -16.113 -16.607 -16.677 -16.387 -15.839 -15.197 -14.902 -14.920 
2.06897 -14.984 -16.113 -16.607 -16.677 -16.387 -15.855 -15.197 -14.948 -14.920 
2.58621 -14.134 -15.499 -16.232 -16.487 -16.264 -15.855 -15.056 -14.948 -14.910 
3.10345 -13.407 -14.976 -15.813 -16.084 -15.824 -15.300 -14.568 -14.560 -14.524 
3.62069 -12.761 -14.491 -15.364 -15.598 -15.333 -14.802 -14.144 -14.221 -14.077 
4.13793 -12.089 -13.972 -14.933 -15.146 -14.823 -14.296 -13.646 -13.753 -13.825 
4.65517 -11.485 -13.508 -14.473 -14.686 -14.364 -13.846 -13.184 -13.392 -13.534 
5.17241 -10.847 -13.103 -14.139 -14.357 -14.049 -13.528 -12.902 -13.158 -13.342 
5.68966 -10.306 -12.754 -13.848 -14.065 -13.715 -13.221 -12.736 -12.882 -13.083 
6.20690 -9.845 -12.440 -13.564 -13.792 -13.440 -13.029 -12.553 -12.834 -12.948 
6.72414 -9.475 -12.124 -13.330 -13.582 -13.292 -12.864 -12.437 -12.712 -12.822 
7.24138 -8.988 -11.825 -13.060 -13.352 -13.104 -12.672 -12.330 -12.664 -12.802 
7.75862 -8.578 -11.491 -12.812 -13.130 -12.880 -12.536 -12.286 -12.611 -12.802 
8.27586 -8.058 -11.201 -12.579 -12.945 -12.739 -12.367 -12.127 -12.543 -12.745 
8.79310 -7.629 -10.853 -12.304 -12.709 -12.576 -12.175 -12.086 -12.477 -12.683 
9.31034 -7.165 -10.558 -12.060 -12.493 -12.367 -12.084 -12.024 -12.466 -12.674 
9.82759 -6.644 -10.268 -11.797 -12.290 -12.200 -11.933 -11.939 -12.402 -12.650 
10.34483 -6.397 -9.892 -11.543 -12.061 -12.033 -11.804 -11.858 -12.359 -12.590 
10.86207 -5.905 -9.598 -11.259 -11.804 -11.757 -11.563 -11.749 -12.303 -12.577 
11.37931 -5.594 -9.290 -10.963 -11.599 -11.596 -11.414 -11.643 -12.250 -12.567 
11.89655 -5.141 -8.926 -10.682 -11.312 -11.418 -11.208 -11.468 -12.176 -12.499 
12.41379 -4.636 -8.587 -10.424 -11.081 -11.158 -11.015 -11.345 -12.100 -12.440 
12.93103 -4.475 -8.307 -10.122 -10.842 -10.935 -10.835 -11.246 -12.016 -12.425 
13.44828 -3.877 -7.930 -9.824 -10.575 -10.749 -10.668 -11.119 -11.913 -12.402 
13.96552 -3.588 -7.570 -9.512 -10.374 -10.484 -10.405 -10.940 -11.804 -12.291 
14.48276 -2.848 -7.316 -9.175 -9.980 -10.261 -10.239 -10.718 -11.604 -12.120 
15.00000 -2.401 -6.859 -8.800 -9.646 -9.903 -9.861 -10.445 -11.329 -11.892 
