# t[days] u g r i z y J H K
0.51724 -13.071 -14.085 -13.983 -13.899 -13.553 -13.611 -13.062 -13.231 -11.745 
1.03448 -13.071 -14.085 -13.983 -13.920 -14.164 -14.198 -13.961 -13.830 -13.226 
1.55172 -10.720 -12.278 -13.322 -13.920 -14.164 -14.198 -13.961 -13.830 -13.226 
2.06897 -10.105 -10.881 -12.076 -12.806 -13.031 -13.276 -13.258 -13.054 -12.845 
2.58621 -9.245 -9.959 -10.986 -11.883 -12.084 -12.386 -12.536 -12.407 -12.579 
3.10345 -8.158 -9.356 -10.548 -11.329 -12.064 -12.289 -12.276 -12.272 -11.947 
3.62069 -7.437 -8.765 -10.113 -11.238 -11.731 -11.977 -11.972 -12.224 -11.947 
4.13793 -6.592 -8.439 -9.766 -10.994 -11.592 -11.887 -11.971 -12.162 -12.133 
4.65517 -5.758 -7.497 -9.342 -10.528 -11.195 -11.310 -11.851 -12.095 -12.133 
5.17241 -5.087 -6.988 -8.655 -10.236 -10.939 -11.271 -11.674 -11.883 -12.093 
5.68966 -4.093 -6.166 -8.422 -9.771 -10.810 -10.992 -11.519 -11.802 -11.966 
6.20690 -3.189 -5.338 -7.822 -9.268 -10.323 -10.587 -11.390 -11.610 -11.891 
6.72414 -2.314 -4.960 -7.788 -9.140 -10.078 -10.476 -11.040 -11.609 -11.861 
7.24138 -2.194 -4.339 -7.440 -8.529 -9.379 -10.144 -10.895 -11.293 -11.574 
7.75862 -0.793 -4.277 -6.451 -8.498 -9.181 -9.598 -10.378 -11.159 -11.398 
8.27586 -0.086 -2.720 -5.346 -7.860 -9.109 -9.483 -10.307 -11.034 -11.245 
8.79310 0.969 -2.184 -5.074 -7.638 -8.685 -9.352 -10.038 -10.752 -10.863 
9.31034 1.800 -1.297 -4.587 -7.129 -8.302 -8.808 -9.948 -10.607 -10.728 
9.82759 2.632 -0.992 -3.430 -6.958 -8.167 -7.865 -9.497 -10.387 -10.604 
10.34483 3.463 -0.710 -2.541 -5.626 -7.817 -7.865 -9.171 -10.179 -10.468 
10.86207 4.295 0.372 -3.430 -5.626 -7.610 -7.865 -9.072 -10.035 -10.397 
11.37931 5.126 0.991 -2.483 -5.425 -7.488 -7.415 -8.583 -9.964 -10.397 
11.89655 5.958 1.609 -3.742 -4.087 -6.480 -6.819 -8.555 -9.882 -10.340 
12.41379 6.789 2.228 -1.102 -3.866 -6.284 -6.954 -8.555 -9.687 -10.062 
12.93103 7.621 2.846 -0.407 -3.233 -6.217 -6.559 -8.015 -9.025 -9.961 
13.44828 8.452 3.465 1.035 -3.197 -5.382 -6.559 -8.015 -8.990 -9.884 
13.96552 9.284 4.083 1.739 -0.333 -4.553 -5.038 -7.946 -8.740 -9.732 
14.48276 10.115 4.701 2.443 -0.333 -4.553 -5.038 -7.047 -8.685 -9.085 
15.00000 10.115 4.701 2.443 -0.242 -4.081 -4.238 -7.004 -8.070 -9.004 
