# t[days] u g r i z y J H K
0.51724 -14.011 -14.377 -14.450 -14.475 -14.263 -14.108 -13.669 -13.408 -12.549 
1.03448 -14.127 -15.215 -15.773 -15.700 -15.343 -15.040 -14.637 -14.310 -14.326 
1.55172 -14.127 -15.215 -15.773 -15.700 -15.364 -15.094 -14.637 -14.310 -14.494 
2.06897 -12.730 -14.276 -15.209 -15.461 -15.364 -15.094 -14.359 -14.300 -14.494 
2.58621 -11.507 -13.243 -14.204 -14.535 -14.396 -14.083 -13.157 -13.384 -13.549 
3.10345 -9.941 -12.148 -13.158 -13.514 -13.264 -12.929 -11.994 -12.213 -12.748 
3.62069 -8.506 -10.811 -11.886 -12.263 -12.098 -11.776 -10.642 -10.943 -11.714 
4.13793 -6.946 -9.295 -10.628 -11.310 -10.881 -10.541 -9.837 -9.658 -10.658 
4.65517 -4.261 -7.489 -9.232 -9.772 -9.726 -9.118 -8.805 -9.309 -8.649 
5.17241 -2.585 -6.795 -7.927 -8.424 -7.957 -7.828 -7.403 -7.685 -8.497 
5.68966 0.376 -4.072 -6.615 -7.190 -6.532 -7.121 5.450 -6.731 -7.007 
6.20690 2.440 -1.084 -5.578 -6.220 0.389 -6.189 8.939 -4.972 -6.905 
6.72414 4.503 0.192 -2.751 -5.278 2.886 -6.146 12.428 -3.214 -6.802 
7.24138 6.567 2.089 0.786 -3.959 5.384 -5.457 15.917 -1.925 -6.700 
7.75862 8.630 3.986 2.790 -2.843 7.881 -4.725 19.405 -0.636 -6.598 
8.27586 10.694 5.884 4.794 -1.726 10.379 -3.993 22.894 0.653 -6.496 
8.79310 12.757 7.781 6.797 -0.610 12.876 -3.261 26.383 2.130 -6.393 
9.31034 14.820 9.678 8.801 0.506 15.374 -2.529 29.872 3.606 -6.291 
9.82759 16.884 11.576 10.804 1.663 17.871 -1.797 33.361 5.083 -6.189 
10.34483 18.947 13.473 12.808 2.820 20.369 -1.064 36.850 6.560 -5.783 
10.86207 21.011 15.370 14.812 3.977 22.866 -0.332 40.339 8.036 -5.376 
11.37931 23.074 17.268 16.815 5.133 25.363 0.400 43.828 9.513 -4.970 
11.89655 25.138 19.165 18.819 6.290 27.861 1.132 47.316 10.990 -4.564 
12.41379 27.201 21.062 20.822 7.447 30.358 1.864 50.805 12.467 -4.157 
12.93103 29.265 22.960 22.826 8.604 32.856 2.596 54.294 13.943 -3.751 
13.44828 31.328 24.857 24.830 9.761 35.353 3.329 57.783 15.420 -3.345 
13.96552 33.391 26.754 26.833 10.918 37.851 4.061 61.272 16.897 -2.938 
14.48276 35.455 28.651 28.837 12.074 40.348 4.793 64.761 18.373 -2.532 
15.00000 35.455 28.651 28.837 12.074 40.348 4.793 64.761 18.373 -2.126 
