# t[days] u g r i z y J H K
0.51724 -13.501 -14.449 -14.423 -14.403 -14.306 -14.176 -13.846 -13.287 -13.281 
1.03448 -13.501 -14.449 -14.513 -15.016 -15.233 -15.309 -15.101 -14.791 -14.348 
1.55172 -11.975 -13.535 -14.513 -15.016 -15.233 -15.309 -15.101 -14.791 -14.348 
2.06897 -10.639 -12.417 -13.613 -14.317 -14.661 -14.813 -14.700 -14.439 -14.245 
2.58621 -9.668 -11.693 -13.119 -13.889 -14.411 -14.572 -14.492 -14.383 -14.245 
3.10345 -8.739 -11.124 -12.667 -13.632 -14.213 -14.455 -14.474 -14.349 -14.138 
3.62069 -7.859 -10.547 -12.284 -13.243 -13.835 -14.164 -14.320 -14.330 -14.129 
4.13793 -6.834 -9.828 -11.765 -12.878 -13.606 -13.934 -14.063 -14.119 -14.050 
4.65517 -6.310 -9.112 -11.180 -12.443 -13.201 -13.577 -13.856 -14.048 -13.976 
5.17241 -5.121 -8.475 -10.617 -12.097 -12.884 -13.233 -13.634 -13.816 -13.783 
5.68966 -3.598 -7.663 -9.947 -11.502 -12.360 -12.809 -13.278 -13.484 -13.602 
6.20690 -2.772 -6.776 -9.268 -10.942 -11.879 -12.360 -12.903 -13.246 -13.425 
6.72414 -0.908 -5.842 -8.628 -10.225 -11.330 -12.009 -12.538 -12.985 -13.070 
7.24138 0.292 -5.606 -8.118 -9.787 -11.066 -11.516 -12.248 -12.694 -12.848 
7.75862 1.612 -4.135 -7.174 -9.065 -10.464 -11.024 -11.920 -12.382 -12.567 
8.27586 2.933 -3.033 -6.667 -8.761 -9.941 -10.484 -11.563 -12.232 -12.443 
8.79310 4.253 -2.456 -6.010 -8.022 -9.364 -10.008 -11.030 -11.705 -12.011 
9.31034 5.573 -1.170 -4.773 -7.676 -8.773 -9.566 -10.649 -11.452 -11.829 
9.82759 6.894 -0.869 -4.626 -6.518 -8.256 -8.976 -10.302 -11.209 -11.537 
10.34483 8.214 -0.869 -3.917 -6.264 -7.813 -8.306 -9.668 -10.680 -11.307 
10.86207 9.534 -0.869 -3.258 -5.747 -7.171 -8.224 -9.474 -10.356 -11.091 
11.37931 10.855 3.618 -2.805 -4.693 -6.078 -7.489 -8.815 -10.068 -10.762 
11.89655 12.175 4.833 -1.514 -3.523 -5.687 -6.473 -8.525 -9.895 -10.287 
12.41379 13.495 6.048 1.911 -3.389 -5.609 -6.427 -7.987 -9.412 -9.973 
12.93103 14.816 7.263 3.077 -3.093 -5.165 -6.003 -7.726 -8.847 -9.895 
13.44828 16.136 8.478 4.242 -2.606 -4.358 -5.908 -7.555 -8.589 -9.650 
13.96552 17.456 9.692 5.408 -1.914 -3.596 -5.908 -6.895 -8.423 -8.954 
14.48276 18.777 10.907 6.574 -0.657 -3.565 -5.776 -6.819 -7.862 -8.697 
15.00000 18.777 10.907 6.574 0.000 0.000 -4.905 -5.631 -7.761 -8.697 
