# t[days] u g r i z y J H K
0.51724 -14.717 -15.431 -15.477 -15.363 -14.943 -14.659 -14.212 -14.125 -13.256 
1.03448 -14.717 -15.683 -16.395 -16.498 -16.050 -15.915 -15.490 -15.346 -15.252 
1.55172 -14.204 -15.683 -16.395 -16.498 -16.050 -15.915 -15.490 -15.507 -15.315 
2.06897 -13.269 -15.145 -16.005 -16.120 -15.800 -15.637 -15.476 -15.507 -15.345 
2.58621 -12.370 -14.529 -15.505 -15.696 -15.447 -15.235 -15.197 -15.278 -15.315 
3.10345 -11.461 -13.937 -14.978 -15.138 -14.903 -14.800 -14.934 -15.064 -15.165 
3.62069 -10.654 -13.296 -14.431 -14.643 -14.465 -14.402 -14.554 -14.818 -14.908 
4.13793 -9.879 -12.730 -13.936 -14.134 -14.004 -13.962 -14.238 -14.624 -14.771 
4.65517 -8.884 -12.171 -13.443 -13.699 -13.663 -13.540 -13.941 -14.409 -14.620 
5.17241 -7.934 -11.561 -12.929 -13.294 -13.304 -13.201 -13.669 -14.209 -14.522 
5.68966 -7.071 -10.949 -12.476 -12.845 -12.901 -12.904 -13.419 -14.008 -14.340 
6.20690 -6.147 -10.273 -11.885 -12.483 -12.561 -12.559 -13.097 -13.823 -14.149 
6.72414 -5.656 -9.560 -11.337 -11.992 -12.081 -12.237 -12.826 -13.628 -14.078 
7.24138 -4.626 -8.962 -10.818 -11.522 -11.751 -11.856 -12.609 -13.389 -13.939 
7.75862 -3.632 -8.230 -10.199 -10.985 -11.303 -11.415 -12.334 -13.271 -13.811 
8.27586 -1.159 -7.594 -9.691 -10.475 -10.899 -11.039 -11.999 -13.064 -13.656 
8.79310 -0.935 -6.807 -8.962 -10.090 -10.442 -10.663 -11.711 -12.826 -13.518 
9.31034 -1.159 -5.969 -8.447 -9.686 -10.049 -10.301 -11.345 -12.600 -13.384 
9.82759 -0.289 -5.423 -7.867 -9.057 -9.457 -9.836 -11.094 -12.387 -13.190 
10.34483 3.081 -4.478 -7.257 -8.687 -9.213 -9.350 -10.659 -12.155 -13.038 
10.86207 4.423 -3.985 -6.815 -8.163 -8.530 -8.855 -10.525 -11.906 -12.895 
11.37931 5.766 -2.344 -6.093 -7.441 -8.485 -8.543 -10.147 -11.647 -12.649 
11.89655 7.108 -0.306 -5.177 -6.764 -7.710 -7.952 -9.819 -11.483 -12.516 
12.41379 8.451 0.005 -4.966 -6.551 -7.325 -7.831 -9.588 -11.230 -12.322 
12.93103 9.793 1.091 -4.238 -6.301 -7.058 -7.187 -9.191 -10.914 -12.094 
13.44828 11.135 2.177 -3.374 -5.427 -6.509 -6.891 -8.748 -10.692 -11.926 
13.96552 12.478 3.262 -2.925 -4.898 -6.479 -6.471 -8.558 -10.373 -11.634 
14.48276 13.820 4.348 -3.358 -4.861 -5.559 -6.394 -8.004 -10.062 -11.446 
15.00000 13.820 4.348 -1.785 -4.234 -4.907 -5.372 -7.674 -9.728 -11.059 
