# t[days] u g r i z y J H K
0.51724 -14.854 -15.336 -15.571 -15.376 -15.016 -15.238 -14.253 -14.064 -13.711 
1.03448 -14.854 -16.080 -16.855 -16.860 -16.571 -16.437 -16.017 -15.602 -15.335 
1.55172 -14.410 -16.080 -16.855 -16.860 -16.571 -16.480 -16.377 -16.119 -15.760 
2.06897 -13.599 -15.574 -16.394 -16.557 -16.529 -16.480 -16.377 -16.126 -15.944 
2.58621 -12.741 -14.874 -15.798 -16.120 -16.165 -16.224 -16.208 -16.126 -15.944 
3.10345 -11.699 -14.192 -15.174 -15.527 -15.724 -15.841 -15.912 -15.940 -15.821 
3.62069 -10.735 -13.498 -14.518 -14.956 -15.215 -15.370 -15.596 -15.688 -15.673 
4.13793 -9.708 -12.795 -13.905 -14.374 -14.661 -14.885 -15.221 -15.455 -15.470 
4.65517 -8.618 -12.038 -13.319 -13.797 -14.149 -14.359 -14.826 -15.153 -15.273 
5.17241 -7.488 -11.296 -12.681 -13.307 -13.658 -13.956 -14.513 -14.883 -15.073 
5.68966 -6.372 -10.586 -12.108 -12.719 -13.161 -13.483 -14.120 -14.656 -14.860 
6.20690 -5.348 -9.784 -11.421 -12.184 -12.653 -13.002 -13.796 -14.375 -14.660 
6.72414 -4.321 -9.112 -10.829 -11.692 -12.191 -12.518 -13.381 -14.115 -14.519 
7.24138 -3.301 -8.336 -10.249 -11.203 -11.708 -12.126 -13.079 -13.901 -14.348 
7.75862 -2.367 -7.744 -9.759 -10.708 -11.261 -11.692 -12.738 -13.633 -14.176 
8.27586 -1.224 -7.092 -9.213 -10.169 -10.723 -11.192 -12.422 -13.422 -14.027 
8.79310 0.571 -6.615 -8.547 -9.628 -10.419 -10.775 -12.090 -13.202 -13.839 
9.31034 1.755 -6.091 -8.037 -9.137 -9.973 -10.523 -11.751 -12.956 -13.639 
9.82759 2.938 -5.370 -7.693 -8.730 -9.472 -10.119 -11.401 -12.715 -13.462 
10.34483 4.122 -5.104 -7.357 -8.379 -9.027 -9.760 -11.085 -12.467 -13.314 
10.86207 5.306 -4.559 -6.374 -7.800 -8.584 -9.314 -10.836 -12.215 -13.123 
11.37931 6.489 -4.135 -6.367 -7.412 -8.303 -8.793 -10.414 -11.946 -12.962 
11.89655 7.673 -3.988 -5.832 -6.907 -7.770 -8.429 -10.144 -11.722 -12.752 
12.41379 8.857 -2.809 -5.728 -6.555 -7.269 -7.864 -9.858 -11.435 -12.516 
12.93103 10.040 -2.809 -4.926 -6.542 -6.709 -7.698 -9.409 -11.155 -12.311 
13.44828 11.224 -1.804 -4.166 -5.623 -6.658 -7.465 -9.247 -10.903 -12.047 
13.96552 12.408 -1.689 -3.526 -5.592 -6.533 -6.708 -8.896 -10.572 -11.857 
14.48276 13.591 -1.198 -3.515 -5.113 -5.624 -6.674 -8.530 -10.357 -11.585 
15.00000 13.591 -1.198 -3.386 -4.944 -5.090 -5.839 -8.221 -9.999 -11.303 
