# t[days] u g r i z y J H K
0.51724 -14.161 -14.487 -14.816 -14.688 -14.624 -14.177 -13.564 -13.657 -12.694 
1.03448 -14.161 -14.793 -15.236 -14.924 -14.788 -14.693 -14.462 -14.089 -14.290 
1.55172 -13.644 -14.793 -15.236 -14.924 -14.858 -14.760 -14.672 -14.687 -14.668 
2.06897 -12.930 -14.243 -14.824 -14.780 -14.858 -14.760 -14.672 -14.687 -14.706 
2.58621 -12.364 -13.801 -14.363 -14.428 -14.512 -14.628 -14.522 -14.535 -14.706 
3.10345 -11.875 -13.398 -13.835 -14.032 -14.224 -14.402 -14.124 -14.122 -14.510 
3.62069 -11.401 -13.018 -13.430 -13.686 -14.036 -14.154 -13.814 -13.675 -13.909 
4.13793 -10.886 -12.685 -13.094 -13.399 -13.793 -13.973 -13.510 -13.270 -13.493 
4.65517 -10.409 -12.318 -12.769 -13.139 -13.543 -13.655 -13.263 -12.894 -13.182 
5.17241 -10.033 -12.030 -12.560 -12.931 -13.247 -13.440 -13.100 -12.820 -12.924 
5.68966 -9.514 -11.699 -12.330 -12.689 -13.106 -13.232 -12.894 -12.698 -12.781 
6.20690 -8.926 -11.427 -12.135 -12.527 -12.942 -13.106 -12.873 -12.686 -12.726 
6.72414 -8.167 -10.950 -11.837 -12.316 -12.725 -12.883 -12.683 -12.605 -12.642 
7.24138 -7.877 -10.728 -11.649 -12.152 -12.632 -12.780 -12.608 -12.546 -12.594 
7.75862 -7.106 -10.287 -11.381 -12.008 -12.426 -12.618 -12.494 -12.478 -12.586 
8.27586 -6.551 -9.909 -11.195 -11.824 -12.312 -12.492 -12.433 -12.443 -12.545 
8.79310 -5.813 -9.577 -10.939 -11.665 -12.143 -12.357 -12.299 -12.422 -12.545 
9.31034 -5.253 -9.149 -10.668 -11.461 -11.990 -12.140 -12.196 -12.310 -12.447 
9.82759 -4.754 -8.802 -10.425 -11.321 -11.824 -12.002 -12.036 -12.258 -12.391 
10.34483 -3.829 -8.306 -10.169 -11.141 -11.605 -11.836 -11.907 -12.068 -12.289 
10.86207 -2.803 -7.696 -9.727 -10.853 -11.392 -11.606 -11.621 -11.794 -12.045 
11.37931 -2.077 -7.331 -9.519 -10.679 -11.270 -11.525 -11.476 -11.712 -11.997 
11.89655 -0.461 -6.530 -9.107 -10.387 -11.011 -11.274 -11.192 -11.403 -11.660 
12.41379 0.871 -6.273 -8.854 -10.247 -10.838 -11.092 -11.000 -11.255 -11.580 
12.93103 1.996 -5.375 -8.465 -9.903 -10.520 -10.795 -10.728 -10.923 -11.405 
13.44828 3.121 -4.854 -8.059 -9.639 -10.345 -10.634 -10.613 -10.922 -11.301 
13.96552 4.246 -4.190 -7.663 -9.381 -10.098 -10.322 -10.344 -10.662 -11.173 
14.48276 5.371 -3.758 -7.324 -9.140 -10.039 -10.270 -10.260 -10.652 -11.112 
15.00000 5.371 -2.656 -6.847 -8.827 -9.699 -9.944 -9.988 -10.379 -10.975 
