# t[days] u g r i z y J H K
0.51724 -14.921 -15.317 -15.319 -15.116 -14.875 -14.477 -13.848 -13.555 -13.411 
1.03448 -14.921 -16.132 -16.935 -16.870 -16.591 -16.159 -15.611 -15.319 -15.266 
1.55172 -14.527 -16.132 -16.935 -16.870 -16.591 -16.194 -15.769 -15.502 -15.324 
2.06897 -13.681 -15.665 -16.620 -16.816 -16.544 -16.194 -15.769 -15.502 -15.348 
2.58621 -12.912 -15.149 -16.203 -16.421 -16.146 -15.802 -15.541 -15.469 -15.324 
3.10345 -12.003 -14.591 -15.748 -15.994 -15.771 -15.580 -15.300 -15.315 -15.283 
3.62069 -11.111 -14.005 -15.217 -15.487 -15.357 -15.147 -15.076 -15.152 -15.233 
4.13793 -10.216 -13.411 -14.712 -15.056 -14.957 -14.771 -14.808 -15.024 -15.011 
4.65517 -9.313 -12.748 -14.203 -14.596 -14.483 -14.480 -14.587 -14.856 -14.892 
5.17241 -8.252 -12.120 -13.653 -14.149 -14.124 -14.088 -14.287 -14.682 -14.819 
5.68966 -7.233 -11.469 -13.115 -13.708 -13.754 -13.735 -14.093 -14.545 -14.761 
6.20690 -6.133 -10.803 -12.601 -13.216 -13.354 -13.367 -13.842 -14.350 -14.636 
6.72414 -5.041 -10.073 -11.947 -12.733 -12.955 -13.125 -13.512 -14.124 -14.576 
7.24138 -4.278 -9.455 -11.453 -12.229 -12.499 -12.701 -13.286 -14.003 -14.470 
7.75862 -3.682 -8.512 -10.849 -11.800 -12.123 -12.350 -13.002 -13.822 -14.289 
8.27586 -2.579 -7.754 -10.251 -11.242 -11.634 -11.838 -12.716 -13.644 -14.196 
8.79310 -0.922 -6.947 -9.590 -10.624 -11.141 -11.541 -12.430 -13.361 -14.015 
9.31034 3.094 -6.286 -8.979 -10.211 -10.736 -11.080 -12.111 -13.130 -13.874 
9.82759 4.721 -5.732 -8.254 -9.639 -10.190 -10.444 -11.803 -13.004 -13.749 
10.34483 6.348 -5.237 -7.738 -9.145 -9.924 -10.075 -11.533 -12.743 -13.517 
10.86207 7.975 -4.003 -6.776 -8.587 -9.297 -9.693 -11.288 -12.583 -13.385 
11.37931 9.602 -3.951 -6.484 -7.935 -8.990 -9.182 -10.804 -12.280 -13.218 
11.89655 11.229 -2.682 -5.958 -7.366 -8.331 -8.832 -10.583 -12.062 -13.067 
12.41379 12.856 1.785 -5.268 -7.093 -7.955 -8.663 -10.420 -11.804 -12.887 
12.93103 14.483 3.288 -5.085 -6.432 -7.253 -8.305 -9.837 -11.535 -12.614 
13.44828 16.110 4.791 -4.390 -6.187 -6.923 -7.814 -9.528 -11.342 -12.413 
13.96552 17.737 6.294 -3.710 -5.521 -6.581 -7.233 -8.976 -11.025 -12.205 
14.48276 19.364 7.798 -3.507 -5.094 -6.321 -6.610 -8.801 -10.664 -11.872 
15.00000 19.364 7.798 -2.866 -4.920 -5.859 -6.596 -8.513 -10.253 -11.652 
