# t[days] u g r i z y J H K
0.51724 -13.345 -14.225 -14.101 -13.989 -13.438 -13.618 -13.151 -13.168 -11.933 
1.03448 -13.345 -14.225 -14.658 -14.804 -14.885 -14.782 -14.501 -14.148 -14.085 
1.55172 -12.153 -13.932 -14.658 -15.245 -15.490 -15.440 -15.353 -15.037 -14.831 
2.06897 -10.806 -13.130 -14.484 -15.245 -15.490 -15.440 -15.353 -15.037 -14.869 
2.58621 -10.006 -12.273 -13.586 -14.546 -15.008 -15.201 -15.093 -15.034 -14.869 
3.10345 -9.986 -11.508 -12.600 -13.690 -14.300 -14.474 -14.461 -14.504 -14.433 
3.62069 -9.957 -10.830 -11.956 -13.051 -13.702 -13.819 -13.927 -14.082 -13.920 
4.13793 -9.530 -10.241 -11.332 -12.284 -12.964 -13.302 -13.454 -13.641 -13.607 
4.65517 -8.771 -9.791 -10.903 -11.914 -12.623 -12.869 -13.173 -13.226 -13.187 
5.17241 -8.046 -9.379 -10.644 -11.648 -12.459 -12.679 -12.973 -13.149 -13.187 
5.68966 -7.389 -8.974 -10.182 -11.366 -12.108 -12.444 -12.898 -12.993 -13.138 
6.20690 -6.794 -8.509 -9.851 -11.242 -12.052 -12.308 -12.701 -12.967 -13.077 
6.72414 -6.220 -8.094 -9.547 -10.974 -11.765 -12.109 -12.701 -12.967 -13.088 
7.24138 -5.623 -7.854 -9.331 -10.693 -11.577 -12.104 -12.606 -12.896 -13.086 
7.75862 -5.083 -7.214 -8.977 -10.523 -11.420 -12.047 -12.468 -12.804 -13.086 
8.27586 -4.429 -6.899 -8.718 -10.192 -11.322 -11.841 -12.354 -12.742 -13.004 
8.79310 -3.828 -6.531 -8.551 -10.153 -11.264 -11.748 -12.263 -12.689 -12.969 
9.31034 -3.328 -6.238 -8.259 -9.755 -10.923 -11.445 -12.189 -12.625 -12.889 
9.82759 -2.734 -5.917 -7.544 -9.730 -10.709 -11.102 -12.097 -12.585 -12.916 
10.34483 -1.981 -5.115 -7.544 -9.068 -10.425 -11.007 -11.888 -12.472 -12.757 
10.86207 -1.662 -4.726 -7.342 -9.062 -10.378 -10.855 -11.737 -12.207 -12.691 
11.37931 -1.463 -4.440 -6.828 -8.928 -9.919 -10.582 -11.486 -12.146 -12.564 
11.89655 -0.355 -4.066 -6.693 -8.752 -9.708 -10.460 -11.426 -12.064 -12.460 
12.41379 0.211 -3.310 -6.451 -8.719 -9.582 -10.119 -11.266 -11.974 -12.460 
12.93103 0.800 -2.962 -5.961 -8.192 -9.236 -10.053 -11.046 -11.861 -12.293 
13.44828 1.390 -2.531 -5.801 -7.825 -8.966 -9.760 -10.814 -11.815 -12.256 
13.96552 1.979 -2.510 -5.244 -7.257 -8.718 -9.653 -10.723 -11.592 -12.228 
14.48276 2.568 -1.337 -4.675 -7.068 -8.712 -8.840 -10.573 -11.536 -12.183 
15.00000 2.568 -0.948 -3.676 -6.904 -8.096 -8.776 -10.445 -11.331 -12.011 
