# t[days] u g r i z y J H K
0.51724 -13.939 -13.822 -13.461 -13.609 -13.517 -13.462 -12.151 -12.688 -13.265 
1.03448 -14.002 -15.188 -15.091 -14.705 -14.615 -14.480 -14.226 -13.635 -13.533 
1.55172 -14.002 -15.188 -15.499 -15.536 -15.359 -15.328 -14.990 -14.499 -14.426 
2.06897 -13.208 -14.726 -15.499 -15.536 -15.359 -15.328 -14.990 -14.499 -14.426 
2.58621 -12.549 -14.223 -14.988 -15.109 -15.172 -15.213 -14.891 -14.471 -14.274 
3.10345 -11.926 -13.807 -14.493 -14.602 -14.769 -14.915 -14.534 -14.270 -14.094 
3.62069 -11.397 -13.314 -14.031 -14.166 -14.371 -14.554 -14.194 -13.905 -14.003 
4.13793 -10.865 -12.933 -13.628 -13.821 -14.088 -14.259 -13.794 -13.671 -13.695 
4.65517 -10.336 -12.588 -13.283 -13.526 -13.792 -13.915 -13.458 -13.295 -13.533 
5.17241 -9.887 -12.238 -13.000 -13.241 -13.423 -13.601 -13.226 -13.108 -13.180 
5.68966 -9.406 -11.912 -12.717 -12.965 -13.264 -13.343 -13.007 -12.956 -13.040 
6.20690 -8.850 -11.620 -12.503 -12.749 -13.021 -13.162 -12.881 -12.803 -13.003 
6.72414 -8.418 -11.275 -12.253 -12.579 -12.868 -12.970 -12.708 -12.768 -12.892 
7.24138 -7.876 -10.941 -12.035 -12.390 -12.646 -12.801 -12.618 -12.669 -12.863 
7.75862 -7.323 -10.614 -11.808 -12.206 -12.501 -12.648 -12.502 -12.599 -12.813 
8.27586 -6.651 -10.259 -11.518 -12.038 -12.337 -12.491 -12.418 -12.552 -12.710 
8.79310 -6.117 -9.925 -11.314 -11.862 -12.187 -12.392 -12.284 -12.466 -12.665 
9.31034 -5.691 -9.570 -11.083 -11.695 -12.035 -12.225 -12.157 -12.372 -12.560 
9.82759 -5.134 -9.234 -10.804 -11.500 -11.855 -12.037 -12.093 -12.323 -12.543 
10.34483 -4.681 -8.902 -10.596 -11.306 -11.659 -11.896 -11.878 -12.203 -12.448 
10.86207 -4.188 -8.510 -10.290 -11.100 -11.504 -11.660 -11.747 -12.062 -12.331 
11.37931 -3.721 -8.104 -9.961 -10.863 -11.270 -11.447 -11.503 -11.817 -12.100 
11.89655 -2.665 -7.681 -9.660 -10.620 -11.064 -11.233 -11.309 -11.598 -11.914 
12.41379 -2.475 -7.323 -9.356 -10.407 -10.834 -11.037 -11.062 -11.381 -11.759 
12.93103 -2.066 -6.985 -9.046 -10.143 -10.620 -10.814 -10.841 -11.180 -11.557 
13.44828 -1.586 -6.403 -8.683 -9.846 -10.363 -10.602 -10.577 -11.008 -11.394 
13.96552 -0.945 -6.094 -8.347 -9.606 -10.138 -10.291 -10.364 -10.852 -11.310 
14.48276 -0.854 -5.767 -7.941 -9.305 -9.845 -10.097 -10.102 -10.679 -11.133 
15.00000 -0.464 -5.168 -7.601 -8.975 -9.596 -9.877 -9.938 -10.457 -11.121 
