# t[days] u g r i z y J H K
0.51724 -15.225 -15.354 -15.420 -15.051 -14.845 -14.376 -14.259 -13.394 -13.532 
1.03448 -15.362 -16.851 -17.122 -16.746 -16.306 -16.107 -15.829 -15.581 -15.096 
1.55172 -15.362 -16.851 -17.122 -16.746 -16.651 -16.632 -16.489 -16.157 -16.002 
2.06897 -13.928 -16.005 -16.756 -16.739 -16.651 -16.632 -16.489 -16.157 -16.002 
2.58621 -12.609 -14.947 -15.742 -15.937 -15.975 -16.010 -15.952 -15.764 -15.539 
3.10345 -11.086 -13.649 -14.632 -15.028 -15.291 -15.269 -15.297 -15.157 -15.011 
3.62069 -9.860 -12.479 -13.624 -14.299 -14.630 -14.807 -14.923 -14.748 -14.521 
4.13793 -8.801 -11.610 -13.045 -13.883 -14.368 -14.581 -14.597 -14.514 -14.316 
4.65517 -8.415 -10.788 -12.553 -13.591 -14.086 -14.288 -14.492 -14.461 -14.273 
5.17241 -7.472 -10.478 -12.183 -13.133 -13.776 -14.111 -14.278 -14.408 -14.163 
5.68966 -6.605 -9.929 -11.891 -12.974 -13.671 -13.908 -14.242 -14.245 -14.163 
6.20690 -5.954 -9.409 -11.482 -12.817 -13.544 -13.886 -14.166 -14.210 -14.200 
6.72414 -5.187 -9.006 -11.121 -12.470 -13.250 -13.562 -14.012 -14.173 -14.200 
7.24138 -4.671 -8.356 -10.700 -12.128 -12.954 -13.467 -13.791 -14.135 -14.018 
7.75862 -3.945 -8.072 -10.555 -11.847 -12.644 -13.119 -13.757 -13.975 -13.999 
8.27586 -3.290 -7.226 -9.724 -11.406 -12.567 -12.955 -13.554 -13.869 -13.923 
8.79310 -2.346 -7.060 -9.458 -11.338 -12.326 -12.794 -13.416 -13.770 -13.923 
9.31034 -1.858 -6.847 -9.394 -11.090 -11.887 -12.555 -13.276 -13.756 -13.853 
9.82759 -1.123 -5.482 -8.433 -10.492 -11.543 -12.321 -13.058 -13.537 -13.641 
10.34483 -0.386 -4.673 -8.132 -10.218 -11.237 -11.884 -12.786 -13.376 -13.600 
10.86207 0.188 -3.686 -7.980 -9.634 -10.944 -11.599 -12.592 -13.248 -13.534 
11.37931 0.884 -3.629 -7.349 -9.416 -10.791 -11.331 -12.295 -13.145 -13.433 
11.89655 1.580 -2.289 -6.950 -9.336 -10.423 -11.176 -12.161 -12.973 -13.322 
12.41379 2.276 -2.289 -6.928 -8.718 -9.880 -10.818 -11.866 -12.819 -13.194 
12.93103 2.971 -1.502 -5.897 -8.708 -9.822 -10.603 -11.786 -12.789 -13.072 
13.44828 3.667 -1.501 -5.365 -8.268 -9.533 -10.110 -11.464 -12.533 -13.061 
13.96552 4.363 -0.534 -5.217 -7.781 -9.138 -9.983 -11.445 -12.498 -12.954 
14.48276 5.058 0.826 -5.217 -7.768 -8.804 -9.843 -11.269 -12.143 -12.849 
15.00000 5.058 0.826 -3.653 -6.490 -8.352 -9.086 -10.840 -12.024 -12.728 
