# t[days] u g r i z y J H K
0.51724 -14.368 -14.916 -15.117 -15.134 -14.963 -14.809 -14.490 -14.237 -13.143 
1.03448 -14.994 -15.985 -16.248 -16.237 -16.292 -16.133 -15.921 -15.847 -15.331 
1.55172 -14.994 -15.985 -16.248 -16.461 -16.469 -16.416 -16.380 -16.208 -15.942 
2.06897 -14.362 -15.528 -16.144 -16.461 -16.469 -16.416 -16.380 -16.236 -16.085 
2.58621 -13.745 -15.022 -15.808 -16.197 -16.182 -16.128 -16.203 -16.236 -16.085 
3.10345 -13.103 -14.620 -15.456 -15.806 -15.780 -15.757 -15.944 -16.085 -15.988 
3.62069 -12.545 -14.200 -15.082 -15.393 -15.356 -15.406 -15.695 -15.861 -15.861 
4.13793 -11.992 -13.812 -14.701 -15.014 -14.904 -15.000 -15.405 -15.680 -15.725 
4.65517 -11.590 -13.409 -14.339 -14.531 -14.481 -14.589 -15.016 -15.418 -15.568 
5.17241 -10.980 -13.037 -13.983 -14.170 -14.049 -14.134 -14.671 -15.110 -15.315 
5.68966 -10.524 -12.705 -13.678 -13.839 -13.653 -13.715 -14.351 -14.854 -15.104 
6.20690 -10.105 -12.375 -13.394 -13.573 -13.371 -13.377 -14.040 -14.586 -14.947 
6.72414 -9.516 -12.032 -13.141 -13.302 -13.068 -13.149 -13.781 -14.328 -14.739 
7.24138 -9.133 -11.764 -12.905 -13.070 -12.840 -12.879 -13.446 -14.121 -14.527 
7.75862 -8.640 -11.459 -12.676 -12.862 -12.731 -12.606 -13.193 -13.917 -14.334 
8.27586 -8.243 -11.178 -12.480 -12.700 -12.453 -12.409 -12.972 -13.689 -14.216 
8.79310 -7.679 -10.904 -12.190 -12.522 -12.290 -12.172 -12.704 -13.513 -14.000 
9.31034 -7.225 -10.626 -12.005 -12.355 -12.138 -12.067 -12.599 -13.298 -13.869 
9.82759 -7.006 -10.298 -11.743 -12.104 -11.937 -11.858 -12.408 -13.168 -13.689 
10.34483 -6.626 -9.966 -11.518 -11.947 -11.791 -11.700 -12.253 -13.034 -13.578 
10.86207 -6.254 -9.711 -11.268 -11.700 -11.689 -11.547 -12.120 -12.890 -13.467 
11.37931 -5.448 -9.352 -11.000 -11.463 -11.546 -11.387 -11.968 -12.727 -13.335 
11.89655 -5.318 -9.042 -10.697 -11.273 -11.310 -11.282 -11.771 -12.656 -13.222 
12.41379 -4.421 -8.768 -10.469 -11.106 -11.129 -11.091 -11.640 -12.465 -13.058 
12.93103 -4.035 -8.455 -10.240 -10.899 -10.975 -10.909 -11.569 -12.329 -12.936 
13.44828 -3.907 -7.943 -9.835 -10.654 -10.662 -10.708 -11.287 -12.145 -12.777 
13.96552 -3.256 -7.661 -9.475 -10.264 -10.473 -10.461 -10.999 -11.791 -12.524 
14.48276 -1.871 -7.192 -9.118 -9.884 -10.101 -10.129 -10.563 -11.476 -12.181 
15.00000 -1.828 -6.164 -8.315 -9.357 -9.650 -9.687 -9.962 -11.033 -11.861 
