# t[days] u g r i z y J H K
0.51724 -14.156 -14.655 -14.666 -14.579 -14.284 -14.138 -13.288 -13.431 -12.648 
1.03448 -15.134 -15.846 -15.966 -15.703 -15.475 -15.340 -15.143 -14.843 -14.458 
1.55172 -15.134 -15.846 -16.516 -16.535 -16.306 -16.071 -15.779 -15.527 -15.213 
2.06897 -14.529 -15.842 -16.516 -16.535 -16.482 -16.348 -16.012 -15.792 -15.513 
2.58621 -13.915 -15.377 -16.195 -16.507 -16.482 -16.348 -16.012 -15.792 -15.518 
3.10345 -13.267 -14.982 -15.822 -16.144 -16.169 -16.072 -15.708 -15.577 -15.518 
3.62069 -12.658 -14.471 -15.421 -15.803 -15.853 -15.808 -15.557 -15.455 -15.343 
4.13793 -12.071 -14.043 -15.048 -15.439 -15.477 -15.479 -15.248 -15.280 -15.243 
4.65517 -11.455 -13.621 -14.679 -15.056 -15.152 -15.161 -14.981 -15.114 -15.224 
5.17241 -10.920 -13.279 -14.338 -14.685 -14.830 -14.793 -14.777 -14.972 -14.928 
5.68966 -10.506 -12.940 -14.061 -14.391 -14.444 -14.477 -14.486 -14.697 -14.797 
6.20690 -10.096 -12.607 -13.749 -14.108 -14.175 -14.190 -14.216 -14.490 -14.660 
6.72414 -9.611 -12.259 -13.481 -13.850 -13.951 -13.924 -14.048 -14.361 -14.539 
7.24138 -9.158 -11.986 -13.203 -13.599 -13.684 -13.651 -13.792 -14.248 -14.382 
7.75862 -8.712 -11.677 -12.958 -13.366 -13.445 -13.459 -13.572 -13.988 -14.243 
8.27586 -8.217 -11.376 -12.755 -13.205 -13.238 -13.255 -13.375 -13.896 -14.137 
8.79310 -7.802 -11.052 -12.476 -12.974 -13.048 -13.045 -13.187 -13.694 -14.011 
9.31034 -7.443 -10.768 -12.218 -12.754 -12.865 -12.851 -12.990 -13.561 -13.895 
9.82759 -7.129 -10.434 -11.983 -12.544 -12.616 -12.681 -12.886 -13.454 -13.777 
10.34483 -6.497 -10.133 -11.751 -12.368 -12.426 -12.440 -12.683 -13.276 -13.696 
10.86207 -6.142 -9.823 -11.507 -12.164 -12.263 -12.270 -12.568 -13.160 -13.573 
11.37931 -5.555 -9.453 -11.230 -11.955 -12.088 -12.139 -12.382 -13.022 -13.490 
11.89655 -4.909 -9.168 -10.948 -11.695 -11.906 -11.964 -12.253 -12.970 -13.416 
12.41379 -4.718 -8.815 -10.683 -11.452 -11.717 -11.801 -12.081 -12.806 -13.313 
12.93103 -3.934 -8.436 -10.364 -11.217 -11.460 -11.561 -11.871 -12.642 -13.146 
13.44828 -3.572 -8.008 -10.021 -10.971 -11.249 -11.331 -11.637 -12.433 -12.989 
13.96552 -2.969 -7.568 -9.590 -10.618 -10.935 -11.014 -11.302 -12.178 -12.686 
14.48276 -2.015 -6.977 -9.142 -10.254 -10.571 -10.704 -10.942 -11.832 -12.497 
15.00000 -0.239 -5.939 -8.445 -9.785 -10.260 -10.461 -10.652 -11.554 -12.279 
