# t[days] u g r i z y J H K
0.51724 -14.488 -14.886 -15.183 -15.269 -15.502 -15.355 -14.872 -14.875 -14.266 
1.03448 -14.488 -15.370 -16.228 -16.567 -16.611 -16.591 -16.437 -16.095 -15.795 
1.55172 -13.966 -15.370 -16.228 -16.567 -16.611 -16.591 -16.520 -16.309 -16.108 
2.06897 -12.620 -14.531 -15.656 -16.172 -16.474 -16.567 -16.520 -16.309 -16.108 
2.58621 -11.618 -13.745 -15.018 -15.791 -16.180 -16.329 -16.306 -16.203 -16.025 
3.10345 -10.666 -12.912 -14.382 -15.369 -15.863 -16.119 -16.135 -16.058 -15.821 
3.62069 -9.486 -12.230 -13.895 -14.970 -15.590 -15.859 -15.980 -15.955 -15.740 
4.13793 -8.659 -11.452 -13.405 -14.662 -15.274 -15.603 -15.777 -15.801 -15.697 
4.65517 -7.633 -10.917 -12.961 -14.220 -14.948 -15.305 -15.596 -15.655 -15.628 
5.17241 -6.575 -10.336 -12.393 -13.716 -14.521 -14.908 -15.330 -15.466 -15.447 
5.68966 -5.935 -9.685 -11.857 -13.241 -14.135 -14.587 -15.068 -15.269 -15.296 
6.20690 -5.555 -8.998 -11.308 -12.778 -13.766 -14.199 -14.800 -15.094 -15.139 
6.72414 -3.836 -8.430 -10.838 -12.386 -13.294 -13.823 -14.452 -14.832 -14.956 
7.24138 -2.368 -7.293 -10.065 -11.928 -12.852 -13.489 -14.230 -14.615 -14.789 
7.75862 -1.028 -7.143 -9.481 -11.496 -12.465 -13.007 -13.842 -14.435 -14.554 
8.27586 -0.962 -6.324 -8.798 -10.875 -11.940 -12.727 -13.470 -14.092 -14.361 
8.79310 0.199 -5.543 -8.625 -10.586 -11.618 -12.250 -13.236 -13.837 -14.188 
9.31034 1.349 -5.360 -7.670 -9.786 -11.212 -11.665 -12.905 -13.584 -13.960 
9.82759 2.500 -4.749 -7.669 -9.548 -10.854 -11.456 -12.537 -13.285 -13.802 
10.34483 3.651 -3.817 -6.815 -9.109 -10.023 -10.964 -12.211 -13.130 -13.447 
10.86207 4.802 -1.990 -6.530 -8.777 -9.896 -10.508 -11.827 -12.735 -13.251 
11.37931 5.952 1.006 -4.910 -8.175 -9.206 -10.127 -11.476 -12.431 -13.172 
11.89655 7.103 2.316 -4.611 -7.374 -9.155 -9.741 -11.252 -12.121 -12.776 
12.41379 8.254 3.626 -3.173 -6.924 -7.879 -9.292 -10.802 -12.097 -12.611 
12.93103 9.405 4.935 -3.173 -6.698 -7.879 -8.931 -10.460 -11.896 -12.477 
13.44828 10.555 6.245 -2.781 -6.532 -7.760 -8.927 -10.074 -11.612 -12.038 
13.96552 11.706 7.555 -1.779 -5.656 -6.587 -7.606 -9.830 -10.994 -11.891 
14.48276 12.857 8.864 -1.317 -4.573 -5.954 -7.587 -9.457 -10.765 -11.818 
15.00000 12.857 8.864 0.000 -4.086 -5.852 -6.690 -9.143 -10.507 -11.328 
