# t[days] u g r i z y J H K
0.51724 -14.903 -15.293 -15.502 -15.651 -15.693 -15.336 -15.201 -14.830 -13.926 
1.03448 -14.903 -16.060 -16.718 -16.937 -16.991 -17.017 -16.732 -16.532 -15.899 
1.55172 -14.780 -16.060 -16.718 -16.937 -17.178 -17.308 -17.263 -17.080 -16.773 
2.06897 -14.032 -15.519 -16.426 -16.914 -17.178 -17.308 -17.263 -17.084 -16.890 
2.58621 -13.310 -14.980 -15.996 -16.556 -16.885 -17.036 -17.132 -17.084 -16.890 
3.10345 -12.630 -14.472 -15.505 -16.078 -16.443 -16.650 -16.848 -16.917 -16.774 
3.62069 -12.100 -13.998 -15.041 -15.585 -15.965 -16.273 -16.566 -16.686 -16.622 
4.13793 -11.576 -13.603 -14.541 -15.058 -15.516 -15.799 -16.239 -16.412 -16.423 
4.65517 -11.027 -13.188 -14.059 -14.520 -14.973 -15.368 -15.881 -16.198 -16.257 
5.17241 -10.551 -12.838 -13.664 -14.023 -14.451 -14.900 -15.492 -15.865 -16.013 
5.68966 -10.118 -12.496 -13.343 -13.600 -13.943 -14.433 -15.126 -15.598 -15.855 
6.20690 -9.708 -12.164 -13.034 -13.165 -13.647 -14.082 -14.766 -15.282 -15.603 
6.72414 -9.255 -11.887 -12.771 -12.886 -13.246 -13.637 -14.439 -15.028 -15.420 
7.24138 -8.742 -11.586 -12.524 -12.581 -12.901 -13.290 -14.107 -14.801 -15.164 
7.75862 -8.360 -11.330 -12.320 -12.304 -12.530 -12.970 -13.781 -14.533 -14.930 
8.27586 -7.811 -10.975 -12.073 -12.119 -12.193 -12.697 -13.472 -14.249 -14.790 
8.79310 -7.231 -10.664 -11.856 -11.914 -12.065 -12.387 -13.229 -14.025 -14.597 
9.31034 -6.902 -10.391 -11.571 -11.688 -11.783 -12.159 -13.009 -13.809 -14.398 
9.82759 -6.418 -10.057 -11.313 -11.483 -11.640 -11.964 -12.820 -13.638 -14.231 
10.34483 -6.132 -9.736 -11.043 -11.344 -11.501 -11.791 -12.542 -13.443 -14.073 
10.86207 -5.666 -9.315 -10.789 -11.064 -11.250 -11.534 -12.343 -13.226 -13.909 
11.37931 -4.831 -8.950 -10.509 -10.794 -11.050 -11.438 -12.079 -12.995 -13.695 
11.89655 -4.036 -8.707 -10.227 -10.608 -10.670 -11.080 -11.781 -12.764 -13.487 
12.41379 -3.831 -8.151 -9.893 -10.276 -10.467 -10.816 -11.475 -12.403 -13.232 
12.93103 -3.699 -7.572 -9.469 -9.962 -10.175 -10.562 -11.193 -12.213 -12.960 
13.44828 -2.636 -7.204 -8.959 -9.594 -9.914 -10.235 -10.805 -11.843 -12.794 
13.96552 -2.133 -6.672 -8.557 -9.240 -9.630 -9.891 -10.391 -11.609 -12.534 
14.48276 -1.333 -5.688 -7.907 -8.788 -9.341 -9.739 -10.059 -11.207 -12.295 
15.00000 -0.116 -4.764 -6.968 -8.115 -8.934 -9.346 -9.742 -11.044 -12.085 
