# t[days] u g r i z y J H K
0.51724 -14.815 -15.326 -15.453 -15.359 -15.141 -14.850 -14.161 -13.670 -14.170 
1.03448 -14.815 -15.782 -16.727 -16.719 -16.402 -16.090 -15.725 -15.376 -15.113 
1.55172 -14.016 -15.782 -16.727 -16.719 -16.402 -16.090 -15.725 -15.566 -15.595 
2.06897 -13.236 -15.308 -16.305 -16.462 -16.186 -15.889 -15.398 -15.566 -15.595 
2.58621 -12.537 -14.818 -15.783 -15.890 -15.615 -15.207 -14.749 -15.083 -15.286 
3.10345 -11.771 -14.239 -15.238 -15.352 -15.064 -14.695 -14.068 -14.463 -14.717 
3.62069 -10.936 -13.677 -14.720 -14.872 -14.580 -14.207 -13.690 -13.988 -14.250 
4.13793 -10.178 -13.127 -14.273 -14.443 -14.207 -13.862 -13.473 -13.656 -14.029 
4.65517 -9.439 -12.596 -13.811 -14.068 -13.866 -13.629 -13.279 -13.555 -13.825 
5.17241 -8.641 -12.058 -13.407 -13.686 -13.551 -13.295 -13.128 -13.488 -13.781 
5.68966 -7.894 -11.514 -12.937 -13.369 -13.273 -13.053 -12.959 -13.486 -13.718 
6.20690 -7.212 -10.959 -12.475 -12.979 -12.978 -12.798 -12.837 -13.338 -13.681 
6.72414 -6.371 -10.358 -12.003 -12.605 -12.632 -12.528 -12.636 -13.262 -13.603 
7.24138 -5.741 -9.840 -11.537 -12.168 -12.272 -12.202 -12.457 -13.170 -13.516 
7.75862 -4.831 -9.202 -11.055 -11.726 -11.907 -11.932 -12.148 -12.990 -13.444 
8.27586 -4.561 -8.674 -10.524 -11.261 -11.440 -11.533 -11.950 -12.860 -13.335 
8.79310 -3.702 -8.154 -10.105 -10.829 -11.072 -11.141 -11.734 -12.661 -13.253 
9.31034 -3.305 -7.555 -9.595 -10.412 -10.730 -10.774 -11.432 -12.494 -13.102 
9.82759 -2.773 -6.936 -8.939 -9.950 -10.296 -10.370 -11.161 -12.318 -12.980 
10.34483 -2.516 -6.439 -8.552 -9.534 -9.864 -10.012 -10.952 -12.057 -12.868 
10.86207 -2.475 -6.020 -8.112 -9.150 -9.450 -9.708 -10.678 -11.876 -12.705 
11.37931 -1.412 -5.478 -7.537 -8.658 -9.024 -9.409 -10.287 -11.650 -12.539 
11.89655 -0.225 -5.098 -7.250 -8.259 -8.734 -8.868 -10.039 -11.489 -12.380 
12.41379 0.549 -4.852 -6.761 -7.776 -8.281 -8.403 -9.752 -11.197 -12.183 
12.93103 1.213 -4.203 -6.016 -7.359 -7.930 -8.031 -9.492 -10.942 -12.013 
13.44828 1.878 -3.505 -5.606 -6.894 -7.789 -7.796 -9.081 -10.705 -11.792 
13.96552 2.542 -2.807 -5.551 -6.777 -7.048 -7.548 -8.791 -10.440 -11.534 
14.48276 3.206 -2.796 -4.869 -6.254 -6.682 -6.890 -8.470 -10.139 -11.331 
15.00000 3.206 -2.217 -4.014 -5.562 -6.470 -6.486 -8.098 -9.787 -11.011 
