# t[days] u g r i z y J H K
0.51724 -13.393 -14.282 -14.187 -13.688 -13.326 -13.646 -13.150 -12.363 -12.605 
1.03448 -13.393 -14.282 -14.576 -14.760 -14.870 -14.826 -14.578 -14.256 -14.008 
1.55172 -12.204 -13.904 -14.576 -14.760 -14.907 -14.902 -14.723 -14.567 -14.377 
2.06897 -10.210 -12.408 -13.643 -14.430 -14.907 -14.902 -14.723 -14.567 -14.377 
2.58621 -10.088 -11.461 -12.565 -13.489 -13.918 -13.938 -13.986 -13.956 -13.643 
3.10345 -9.829 -10.452 -11.566 -12.491 -12.945 -13.171 -13.390 -13.143 -13.285 
3.62069 -8.964 -9.928 -11.139 -11.971 -12.686 -12.856 -13.029 -12.981 -12.790 
4.13793 -8.079 -9.469 -10.802 -11.737 -12.410 -12.610 -12.825 -12.864 -12.697 
4.65517 -7.433 -8.967 -10.292 -11.491 -12.275 -12.403 -12.749 -12.780 -12.697 
5.17241 -6.743 -8.396 -9.878 -11.193 -12.119 -12.325 -12.596 -12.744 -12.715 
5.68966 -6.057 -8.009 -9.452 -10.992 -11.830 -12.258 -12.551 -12.744 -12.833 
6.20690 -5.397 -7.614 -9.370 -10.713 -11.632 -12.069 -12.549 -12.626 -12.833 
6.72414 -4.729 -6.934 -8.976 -10.474 -11.346 -11.854 -12.359 -12.613 -12.819 
7.24138 -4.033 -6.671 -8.547 -10.087 -11.215 -11.615 -12.113 -12.490 -12.718 
7.75862 -3.330 -6.046 -8.455 -9.911 -10.948 -11.556 -12.013 -12.347 -12.627 
8.27586 -2.573 -5.949 -8.067 -9.719 -10.770 -11.187 -11.889 -12.271 -12.591 
8.79310 -1.924 -5.030 -7.913 -9.514 -10.433 -11.076 -11.651 -12.191 -12.429 
9.31034 -1.320 -4.788 -7.227 -9.194 -10.147 -10.783 -11.450 -12.013 -12.289 
9.82759 -0.755 -4.133 -7.096 -8.972 -9.769 -10.499 -11.435 -11.982 -12.281 
10.34483 -0.442 -3.988 -6.706 -8.087 -9.700 -10.197 -11.176 -11.695 -12.178 
10.86207 0.196 -3.179 -5.860 -8.085 -9.403 -10.175 -11.009 -11.693 -12.069 
11.37931 0.750 -2.006 -5.679 -8.085 -9.185 -9.942 -10.785 -11.430 -12.014 
11.89655 1.304 -1.538 -5.595 -7.904 -9.060 -9.288 -10.558 -11.392 -11.867 
12.41379 1.857 -0.919 -5.348 -7.203 -8.492 -9.011 -10.347 -11.292 -11.784 
12.93103 2.411 -0.704 -4.365 -7.035 -8.427 -8.930 -10.211 -11.120 -11.605 
13.44828 2.965 -0.704 -3.465 -6.339 -7.771 -8.897 -9.866 -11.074 -11.497 
13.96552 3.519 -0.007 -3.117 -6.335 -7.424 -8.437 -9.789 -10.681 -11.478 
14.48276 4.072 0.795 -2.754 -6.214 -7.062 -7.690 -9.669 -10.528 -11.278 
15.00000 4.072 0.795 -2.592 -3.914 -6.843 -7.585 -9.372 -10.372 -10.999 
