# t[days] u g r i z y J H K
0.51724 -13.312 -14.374 -14.560 -14.374 -14.519 -14.248 -14.118 -13.623 -12.718 
1.03448 -13.312 -14.374 -14.560 -14.491 -14.705 -14.810 -14.711 -14.466 -14.360 
1.55172 -11.950 -12.961 -13.836 -14.491 -14.705 -14.810 -14.711 -14.466 -14.360 
2.06897 -10.620 -11.899 -13.022 -13.766 -14.076 -14.186 -14.268 -14.065 -13.772 
2.58621 -9.448 -11.125 -12.550 -13.524 -13.897 -14.040 -14.169 -13.916 -13.772 
3.10345 -8.280 -10.366 -12.050 -13.126 -13.559 -13.855 -13.980 -13.891 -13.816 
3.62069 -7.129 -9.605 -11.411 -12.556 -13.227 -13.491 -13.752 -13.875 -13.816 
4.13793 -5.994 -8.655 -10.762 -12.035 -12.784 -13.126 -13.523 -13.725 -13.613 
4.65517 -4.874 -7.707 -10.027 -11.648 -12.263 -12.745 -13.234 -13.560 -13.464 
5.17241 -3.584 -7.121 -9.442 -11.200 -12.052 -12.332 -12.924 -13.172 -13.324 
5.68966 -2.398 -6.592 -9.029 -10.562 -11.311 -11.765 -12.596 -12.980 -13.183 
6.20690 -1.202 -6.239 -8.028 -9.840 -11.001 -11.526 -12.267 -12.736 -12.861 
6.72414 -0.174 -4.698 -7.483 -9.487 -10.372 -10.967 -11.805 -12.404 -12.641 
7.24138 0.920 -3.854 -6.541 -8.188 -9.834 -10.591 -11.380 -11.991 -12.456 
7.75862 2.078 -2.194 -5.733 -7.849 -9.173 -10.017 -10.893 -11.764 -12.069 
8.27586 3.237 -1.979 -5.482 -7.277 -8.588 -9.447 -10.331 -11.554 -11.880 
8.79310 4.395 -0.378 -4.942 -6.743 -8.123 -8.871 -10.144 -10.804 -11.396 
9.31034 5.554 1.877 -2.190 -5.521 -7.335 -8.650 -9.803 -10.767 -11.339 
9.82759 6.713 3.192 -2.190 -4.988 -6.391 -7.687 -9.519 -10.382 -10.848 
10.34483 7.871 4.507 -3.485 -4.913 -5.726 -7.519 -8.644 -9.598 -10.691 
10.86207 9.030 5.822 -3.485 -4.115 -5.726 -6.934 -8.566 -9.401 -10.642 
11.37931 10.189 7.137 -0.684 -4.913 -4.672 -5.832 -8.060 -9.318 -10.224 
11.89655 11.347 8.452 0.730 -2.870 -4.066 -4.647 -8.044 -9.088 -10.095 
12.41379 12.506 9.767 1.314 -0.624 -3.991 -4.647 -7.510 -8.660 -9.462 
12.93103 13.665 11.082 1.898 -0.037 -4.057 -4.570 -7.115 -8.161 -9.286 
13.44828 14.823 12.397 2.482 1.630 -3.115 -4.454 -5.101 -8.134 -8.711 
13.96552 15.982 13.712 3.066 2.938 -3.036 -3.359 -5.101 -7.929 -8.454 
14.48276 17.141 15.027 3.650 4.247 -2.779 -2.740 -5.512 -7.401 -8.267 
15.00000 17.141 15.027 3.650 4.247 -2.779 0.000 -5.512 -6.814 -7.367 
