# t[days] u g r i z y J H K
0.51724 -14.301 -15.029 -15.288 -15.133 -15.130 -14.970 -14.668 -14.148 -13.852 
1.03448 -14.821 -15.721 -16.192 -16.205 -16.157 -16.093 -15.887 -15.645 -15.319 
1.55172 -14.821 -15.721 -16.192 -16.205 -16.158 -16.204 -16.131 -16.033 -15.868 
2.06897 -13.913 -15.158 -15.878 -16.181 -16.158 -16.204 -16.131 -16.033 -15.950 
2.58621 -13.293 -14.682 -15.498 -15.829 -15.796 -15.902 -16.032 -16.014 -15.950 
3.10345 -12.655 -14.196 -15.070 -15.357 -15.393 -15.530 -15.784 -15.880 -15.811 
3.62069 -12.011 -13.746 -14.595 -14.879 -14.869 -15.055 -15.428 -15.600 -15.625 
4.13793 -11.396 -13.305 -14.192 -14.391 -14.467 -14.715 -15.117 -15.404 -15.449 
4.65517 -10.877 -12.901 -13.770 -13.963 -14.049 -14.183 -14.773 -15.116 -15.264 
5.17241 -10.345 -12.511 -13.450 -13.547 -13.614 -13.785 -14.368 -14.770 -15.064 
5.68966 -9.800 -12.167 -13.137 -13.212 -13.174 -13.334 -14.041 -14.599 -14.844 
6.20690 -9.458 -11.866 -12.842 -12.949 -12.870 -12.990 -13.741 -14.345 -14.675 
6.72414 -8.873 -11.503 -12.587 -12.702 -12.574 -12.670 -13.407 -14.078 -14.472 
7.24138 -8.394 -11.188 -12.318 -12.492 -12.347 -12.369 -13.122 -13.838 -14.311 
7.75862 -7.991 -10.869 -12.053 -12.240 -12.086 -12.111 -12.898 -13.646 -14.159 
8.27586 -7.667 -10.564 -11.818 -12.077 -11.897 -11.845 -12.666 -13.452 -13.967 
8.79310 -6.967 -10.287 -11.531 -11.854 -11.679 -11.660 -12.374 -13.300 -13.840 
9.31034 -6.568 -9.886 -11.279 -11.658 -11.555 -11.462 -12.235 -13.084 -13.674 
9.82759 -6.261 -9.580 -10.982 -11.405 -11.299 -11.292 -11.945 -12.877 -13.505 
10.34483 -5.478 -9.202 -10.744 -11.197 -11.168 -11.159 -11.856 -12.731 -13.412 
10.86207 -4.872 -8.864 -10.439 -10.962 -10.961 -10.939 -11.670 -12.555 -13.233 
11.37931 -4.360 -8.457 -10.165 -10.684 -10.720 -10.765 -11.468 -12.413 -13.115 
11.89655 -4.160 -8.196 -9.897 -10.471 -10.552 -10.517 -11.317 -12.224 -12.951 
12.41379 -3.929 -7.811 -9.550 -10.254 -10.350 -10.291 -11.130 -12.074 -12.824 
12.93103 -2.958 -7.289 -9.261 -9.990 -10.122 -10.183 -10.962 -11.927 -12.660 
13.44828 -2.958 -7.088 -8.950 -9.662 -9.938 -9.964 -10.684 -11.700 -12.510 
13.96552 -2.873 -6.599 -8.493 -9.432 -9.563 -9.453 -10.373 -11.368 -12.227 
14.48276 -0.301 -6.042 -8.061 -8.954 -9.248 -9.273 -9.992 -10.985 -11.883 
15.00000 -0.291 -5.165 -7.247 -8.348 -8.707 -8.842 -9.382 -10.621 -11.571 
