# t[days] u g r i z y J H K
0.51724 -14.171 -14.657 -14.725 -14.492 -14.089 -13.869 -14.140 -13.461 -11.656 
1.03448 -15.004 -15.901 -16.040 -15.849 -15.578 -15.198 -15.011 -14.635 -14.593 
1.55172 -15.004 -15.901 -16.183 -16.605 -16.502 -16.139 -15.645 -15.478 -15.366 
2.06897 -14.219 -15.453 -16.183 -16.605 -16.502 -16.139 -15.645 -15.478 -15.366 
2.58621 -13.204 -14.565 -15.456 -15.923 -15.866 -15.383 -14.926 -14.868 -14.751 
3.10345 -12.464 -13.925 -14.814 -15.291 -15.103 -14.595 -14.132 -14.305 -14.292 
3.62069 -11.306 -12.934 -14.098 -14.516 -14.359 -13.898 -13.636 -13.822 -13.776 
4.13793 -10.221 -12.164 -13.187 -13.710 -13.542 -13.054 -13.188 -13.298 -13.173 
4.65517 -8.728 -11.043 -12.251 -12.891 -13.006 -12.797 -12.515 -13.044 -12.787 
5.17241 -8.593 -10.348 -11.457 -11.995 -12.081 -12.283 -12.487 -12.599 -12.767 
5.68966 -7.128 -9.477 -10.937 -11.360 -11.653 -11.539 -12.129 -12.419 -12.691 
6.20690 -7.009 -9.339 -10.279 -10.865 -11.327 -11.539 -11.925 -12.414 -12.560 
6.72414 -5.593 -8.541 -9.846 -10.443 -11.100 -11.328 -11.881 -12.364 -12.535 
7.24138 -5.350 -7.949 -9.714 -10.244 -11.005 -11.075 -11.677 -12.084 -12.535 
7.75862 -4.023 -7.742 -8.536 -10.151 -10.318 -10.619 -11.389 -11.963 -12.340 
8.27586 -3.633 -7.470 -8.356 -9.622 -10.318 -10.609 -11.290 -11.845 -12.308 
8.79310 -3.633 -7.111 -7.730 -8.902 -10.318 -10.007 -11.241 -11.845 -12.308 
9.31034 -2.299 -5.963 -7.459 -8.693 -9.877 -9.917 -10.843 -11.588 -12.142 
9.82759 -1.025 -5.963 -7.376 -8.671 -9.252 -9.917 -10.638 -11.382 -11.684 
10.34483 -0.722 -5.350 -7.180 -7.572 -9.176 -9.637 -10.483 -11.328 -11.582 
10.86207 -0.465 -4.205 -6.766 -7.572 -8.459 -9.230 -10.338 -10.989 -11.523 
11.37931 0.833 -3.162 -6.766 -7.506 -8.459 -9.230 -10.338 -10.887 -11.477 
11.89655 1.459 -3.162 -5.966 -7.976 -8.395 -9.230 -9.663 -10.660 -11.477 
12.41379 2.085 -3.162 -5.966 -7.506 -8.023 -8.345 -9.507 -10.507 -11.068 
12.93103 2.712 -5.113 -4.147 -5.540 -8.023 -8.345 -9.443 -10.424 -11.068 
13.44828 3.338 -0.659 -3.312 -5.540 -8.023 -8.054 -9.045 -10.136 -11.077 
13.96552 3.965 0.307 -1.852 -6.799 -7.890 -7.315 -9.045 -10.088 -11.077 
14.48276 4.591 0.784 -1.609 -6.799 -6.171 -7.315 -8.978 -9.998 -11.022 
15.00000 4.591 0.784 -0.937 -2.641 -6.158 -7.315 -8.743 -9.575 -10.631 
