# t[days] u g r i z y J H K
0.51724 -13.961 -14.618 -14.680 -14.256 -13.964 -14.224 -13.800 -13.079 -13.300 
1.03448 -14.932 -15.738 -15.865 -15.780 -15.599 -15.510 -15.037 -14.754 -14.651 
1.55172 -14.932 -15.738 -16.084 -16.516 -16.491 -16.272 -15.878 -15.795 -15.671 
2.06897 -13.753 -15.191 -16.084 -16.516 -16.491 -16.272 -15.878 -15.795 -15.671 
2.58621 -12.649 -14.390 -15.261 -15.727 -15.889 -15.669 -15.347 -15.120 -15.173 
3.10345 -11.489 -13.326 -14.483 -15.012 -15.104 -14.980 -14.657 -14.668 -14.492 
3.62069 -10.447 -12.400 -13.658 -14.294 -14.328 -14.357 -13.982 -14.067 -13.919 
4.13793 -9.494 -11.533 -12.887 -13.501 -13.910 -13.501 -13.206 -13.727 -13.266 
4.65517 -8.585 -10.475 -11.853 -12.583 -12.872 -12.999 -12.728 -13.156 -12.826 
5.17241 -7.410 -10.277 -11.192 -12.089 -12.273 -12.333 -12.439 -12.594 -12.214 
5.68966 -6.858 -8.943 -10.368 -11.004 -11.237 -11.705 -11.733 -12.177 -11.698 
6.20690 -5.040 -8.343 -9.558 -10.686 -11.226 -11.448 -11.603 -11.754 -11.776 
6.72414 -4.354 -7.929 -9.246 -10.127 -10.862 -10.902 -11.447 -11.596 -11.698 
7.24138 -4.217 -7.654 -8.590 -9.448 -10.747 -10.555 -11.082 -11.538 -11.683 
7.75862 -3.119 -6.475 -8.175 -9.448 -10.005 -10.284 -10.799 -11.473 -11.683 
8.27586 -2.574 -5.614 -7.678 -9.082 -9.991 -9.743 -10.685 -11.395 -11.511 
8.79310 -1.892 -4.527 -7.173 -8.924 -9.941 -9.453 -10.643 -11.178 -11.263 
9.31034 -1.409 -4.406 -6.613 -8.214 -9.387 -9.453 -10.637 -10.900 -11.138 
9.82759 -0.711 -4.162 -5.891 -7.656 -8.352 -9.753 -10.037 -10.675 -11.138 
10.34483 -0.048 -4.147 -5.713 -7.429 -8.343 -9.753 -9.995 -10.480 -10.994 
10.86207 0.431 -2.391 -5.446 -7.429 -8.213 -9.190 -9.797 -10.675 -10.994 
11.37931 1.033 -2.391 -5.027 -7.429 -8.213 -8.744 -9.797 -10.707 -10.681 
11.89655 1.634 -2.088 -5.027 -7.286 -8.213 -8.744 -9.656 -10.707 -10.341 
12.41379 2.235 -1.342 -4.799 -5.719 -7.597 -8.744 -9.226 -10.408 -10.225 
12.93103 2.836 -1.315 -3.677 -5.125 -7.329 -7.696 -9.226 -9.966 -10.341 
13.44828 3.437 -0.372 -2.642 -5.719 -6.755 -7.696 -9.339 -9.912 -10.242 
13.96552 4.038 0.290 -2.325 -4.674 -7.059 -7.343 -9.405 -9.790 -10.349 
14.48276 4.639 0.766 -1.418 -5.099 -6.078 -7.631 -9.339 -9.790 -10.242 
15.00000 4.639 0.766 -1.152 -4.674 -5.657 -6.743 -8.919 -8.965 -9.504 
