# t[days] u g r i z y J H K
0.51724 -14.975 -15.635 -15.582 -14.986 -14.690 -14.448 -13.810 -14.079 -13.317 
1.03448 -15.106 -16.591 -17.128 -16.972 -16.712 -16.232 -15.851 -15.478 -15.253 
1.55172 -15.106 -16.591 -17.128 -17.228 -17.033 -16.661 -16.067 -15.915 -15.712 
2.06897 -14.266 -16.016 -16.943 -17.228 -17.033 -16.661 -16.067 -15.915 -15.712 
2.58621 -13.362 -15.452 -16.506 -16.793 -16.538 -16.253 -15.720 -15.626 -15.439 
3.10345 -12.541 -14.912 -16.038 -16.331 -16.105 -15.746 -15.324 -15.361 -15.282 
3.62069 -11.734 -14.369 -15.567 -15.847 -15.627 -15.376 -14.992 -15.078 -15.192 
4.13793 -11.014 -13.806 -15.097 -15.418 -15.277 -14.991 -14.800 -14.887 -14.914 
4.65517 -10.158 -13.299 -14.613 -15.016 -14.873 -14.656 -14.570 -14.791 -14.839 
5.17241 -9.325 -12.777 -14.207 -14.596 -14.568 -14.406 -14.430 -14.670 -14.824 
5.68966 -8.607 -12.217 -13.736 -14.251 -14.168 -14.054 -14.179 -14.541 -14.672 
6.20690 -7.993 -11.592 -13.282 -13.881 -13.894 -13.815 -14.039 -14.469 -14.624 
6.72414 -7.121 -11.033 -12.843 -13.495 -13.615 -13.609 -13.863 -14.318 -14.610 
7.24138 -6.413 -10.510 -12.302 -13.089 -13.277 -13.339 -13.650 -14.217 -14.493 
7.75862 -5.426 -9.799 -11.820 -12.715 -12.944 -12.990 -13.485 -14.050 -14.443 
8.27586 -5.084 -9.188 -11.310 -12.292 -12.627 -12.670 -13.235 -13.942 -14.329 
8.79310 -3.625 -8.562 -10.764 -11.838 -12.261 -12.429 -13.005 -13.826 -14.248 
9.31034 -2.727 -8.004 -10.403 -11.399 -11.832 -12.178 -12.851 -13.694 -14.099 
9.82759 -0.123 -7.007 -9.631 -10.892 -11.480 -11.754 -12.617 -13.482 -13.979 
10.34483 0.754 -6.425 -9.091 -10.488 -11.049 -11.423 -12.277 -13.248 -13.824 
10.86207 1.990 -5.915 -8.437 -9.934 -10.655 -11.054 -12.009 -13.075 -13.687 
11.37931 3.226 -5.167 -7.920 -9.432 -10.175 -10.681 -11.587 -12.718 -13.316 
11.89655 4.461 -3.807 -6.821 -8.741 -9.665 -10.160 -11.264 -12.345 -13.067 
12.41379 5.697 -2.110 -5.934 -8.071 -9.051 -9.654 -10.908 -11.998 -12.720 
12.93103 6.933 -1.876 -5.847 -7.333 -8.221 -8.962 -10.417 -11.706 -12.343 
13.44828 8.169 1.422 -4.510 -6.514 -7.728 -8.533 -10.060 -11.274 -12.166 
13.96552 9.405 2.889 -3.615 -5.114 -7.489 -7.968 -9.750 -10.959 -11.817 
14.48276 10.641 4.357 -3.615 -5.061 -6.782 -7.923 -9.243 -10.659 -11.447 
15.00000 10.641 4.357 -2.073 -4.651 -6.355 -7.269 -8.950 -10.446 -11.246 
