# t[days] u g r i z y J H K
0.51724 -13.826 -13.629 -12.897 -12.935 -12.834 -12.217 -12.503 -12.878 -11.843 
1.03448 -14.115 -15.256 -15.220 -14.726 -14.681 -14.378 -14.343 -14.078 -14.143 
1.55172 -14.115 -15.256 -15.479 -15.571 -15.549 -15.246 -15.342 -15.221 -15.211 
2.06897 -13.050 -14.620 -15.479 -15.571 -15.549 -15.315 -15.342 -15.288 -15.217 
2.58621 -12.090 -13.754 -14.943 -15.188 -15.331 -15.315 -15.310 -15.288 -15.217 
3.10345 -11.209 -12.897 -14.230 -14.718 -14.887 -14.966 -15.007 -15.062 -15.087 
3.62069 -10.324 -12.056 -13.398 -14.190 -14.473 -14.510 -14.661 -14.613 -14.673 
4.13793 -9.546 -11.064 -12.576 -13.633 -14.059 -14.286 -14.331 -14.294 -14.397 
4.65517 -8.742 -10.388 -12.022 -13.277 -13.828 -13.980 -14.124 -14.194 -14.080 
5.17241 -8.076 -9.674 -11.207 -12.890 -13.536 -13.608 -13.869 -13.913 -13.841 
5.68966 -7.318 -8.928 -10.938 -12.578 -13.340 -13.514 -13.664 -13.805 -13.799 
6.20690 -6.480 -8.446 -10.410 -12.302 -13.032 -13.334 -13.611 -13.692 -13.781 
6.72414 -5.808 -8.023 -9.914 -11.968 -12.918 -13.014 -13.387 -13.531 -13.573 
7.24138 -5.193 -7.270 -9.605 -11.792 -12.625 -12.931 -13.124 -13.451 -13.542 
7.75862 -4.800 -6.791 -9.559 -11.503 -12.253 -12.646 -13.086 -13.369 -13.522 
8.27586 -4.343 -6.536 -9.382 -11.225 -12.034 -12.405 -12.867 -13.292 -13.372 
8.79310 -3.257 -6.005 -8.866 -11.031 -11.907 -12.243 -12.845 -13.242 -13.315 
9.31034 -3.131 -5.856 -8.860 -10.605 -11.596 -11.960 -12.579 -13.050 -13.254 
9.82759 -1.967 -5.450 -8.575 -10.549 -11.443 -11.831 -12.578 -12.915 -13.210 
10.34483 -1.343 -5.055 -7.986 -10.207 -11.101 -11.650 -12.235 -12.740 -12.929 
10.86207 -0.978 -4.013 -7.918 -10.053 -10.842 -11.376 -12.037 -12.640 -12.846 
11.37931 -0.391 -3.628 -7.404 -9.829 -10.687 -11.328 -11.940 -12.474 -12.838 
11.89655 0.421 -3.628 -7.352 -9.727 -10.409 -10.975 -11.814 -12.257 -12.808 
12.41379 1.156 -3.924 -7.063 -9.120 -10.205 -10.465 -11.523 -12.232 -12.672 
12.93103 1.892 -3.924 -6.844 -8.902 -10.071 -10.449 -11.460 -12.114 -12.452 
13.44828 2.627 -3.622 -6.844 -8.645 -10.005 -10.411 -11.242 -12.104 -12.361 
13.96552 3.363 -3.019 -6.469 -8.523 -9.586 -10.217 -11.034 -11.783 -12.310 
14.48276 4.098 -1.503 -6.379 -7.812 -9.237 -9.849 -10.694 -11.577 -12.046 
15.00000 4.098 -1.257 -5.546 -7.745 -8.647 -9.409 -10.628 -11.576 -11.830 
