# t[days] u g r i z y J H K
0.51724 -15.258 -15.869 -15.848 -15.396 -15.223 -14.481 -13.794 -14.043 -13.777 
1.03448 -15.533 -17.061 -17.403 -17.139 -16.737 -16.424 -15.616 -15.328 -14.883 
1.55172 -15.533 -17.061 -17.475 -17.534 -17.210 -16.843 -16.281 -16.010 -15.663 
2.06897 -14.599 -16.618 -17.475 -17.534 -17.210 -16.843 -16.281 -16.010 -15.663 
2.58621 -13.192 -15.771 -16.877 -17.053 -16.758 -16.485 -16.008 -15.722 -15.514 
3.10345 -11.773 -14.673 -15.957 -16.279 -16.077 -15.834 -15.262 -15.304 -15.060 
3.62069 -10.584 -13.514 -14.889 -15.246 -15.071 -14.862 -14.443 -14.566 -14.504 
4.13793 -9.559 -12.098 -13.675 -14.258 -14.231 -14.209 -13.687 -13.796 -13.780 
4.65517 -8.533 -11.009 -12.648 -13.301 -13.360 -13.373 -13.366 -13.155 -13.325 
5.17241 -7.765 -9.939 -11.551 -12.475 -12.639 -12.779 -12.815 -12.760 -12.793 
5.68966 -7.052 -9.305 -10.805 -11.784 -12.151 -12.365 -12.629 -12.702 -12.740 
6.20690 -6.415 -8.755 -10.155 -11.552 -11.777 -12.146 -12.251 -12.494 -12.591 
6.72414 -5.834 -8.023 -9.705 -10.836 -11.557 -11.924 -12.157 -12.494 -12.488 
7.24138 -5.287 -7.341 -9.419 -10.583 -11.448 -11.915 -12.157 -12.440 -12.449 
7.75862 -4.649 -6.947 -8.921 -10.312 -11.143 -11.481 -12.117 -12.401 -12.329 
8.27586 -4.054 -6.456 -8.721 -9.997 -10.846 -11.364 -12.003 -12.251 -12.329 
8.79310 -3.487 -6.418 -8.464 -9.836 -10.814 -11.168 -11.767 -12.173 -12.346 
9.31034 -2.981 -5.949 -8.038 -9.600 -10.757 -11.063 -11.646 -12.030 -12.346 
9.82759 -2.402 -5.787 -7.319 -9.147 -10.256 -10.850 -11.469 -11.984 -12.333 
10.34483 -1.799 -4.567 -7.179 -9.064 -10.134 -10.640 -11.420 -11.901 -12.199 
10.86207 -1.168 -4.537 -7.132 -8.724 -9.736 -10.631 -11.372 -11.896 -12.124 
11.37931 -0.502 -3.846 -6.912 -8.641 -9.579 -10.232 -11.085 -11.700 -12.076 
11.89655 -0.016 -3.778 -6.118 -7.879 -9.383 -9.826 -10.866 -11.693 -11.961 
12.41379 0.529 -3.278 -6.053 -7.784 -9.205 -9.748 -10.806 -11.544 -11.933 
12.93103 1.115 -3.074 -5.656 -7.475 -9.122 -9.382 -10.598 -11.318 -11.916 
13.44828 1.701 -2.491 -5.053 -7.234 -8.683 -9.382 -10.416 -11.271 -11.765 
13.96552 2.288 -2.569 -4.493 -7.014 -8.251 -9.185 -10.321 -11.214 -11.752 
14.48276 2.874 -1.987 -4.457 -6.765 -8.176 -9.004 -10.268 -11.174 -11.589 
15.00000 2.874 -0.632 -4.168 -6.409 -7.635 -9.004 -10.242 -10.735 -11.536 
