# t[days] u g r i z y J H K
0.51724 -15.112 -15.608 -15.715 -15.491 -15.063 -14.994 -13.946 -13.435 -12.019 
1.03448 -15.112 -16.337 -17.143 -17.020 -16.660 -16.291 -15.789 -15.277 -15.053 
1.55172 -14.710 -16.337 -17.143 -17.020 -16.674 -16.346 -15.880 -15.680 -15.414 
2.06897 -13.838 -15.856 -16.794 -16.936 -16.674 -16.346 -15.880 -15.680 -15.464 
2.58621 -13.058 -15.327 -16.363 -16.570 -16.271 -16.041 -15.722 -15.578 -15.464 
3.10345 -12.256 -14.757 -15.893 -16.093 -15.949 -15.780 -15.548 -15.470 -15.389 
3.62069 -11.381 -14.154 -15.396 -15.685 -15.574 -15.493 -15.335 -15.360 -15.276 
4.13793 -10.501 -13.589 -14.865 -15.238 -15.220 -15.189 -15.203 -15.172 -15.226 
4.65517 -9.452 -12.984 -14.370 -14.713 -14.840 -14.841 -14.916 -15.081 -15.105 
5.17241 -8.567 -12.317 -13.835 -14.371 -14.465 -14.520 -14.678 -14.945 -14.968 
5.68966 -7.604 -11.628 -13.318 -13.874 -14.119 -14.158 -14.477 -14.798 -14.923 
6.20690 -6.647 -10.947 -12.752 -13.435 -13.644 -13.785 -14.203 -14.609 -14.812 
6.72414 -5.626 -10.305 -12.206 -12.963 -13.292 -13.419 -13.927 -14.432 -14.657 
7.24138 -4.825 -9.637 -11.616 -12.537 -12.900 -13.098 -13.663 -14.246 -14.561 
7.75862 -3.906 -8.926 -11.031 -11.994 -12.434 -12.697 -13.412 -14.044 -14.382 
8.27586 -2.587 -8.273 -10.499 -11.556 -12.067 -12.327 -13.081 -13.825 -14.290 
8.79310 -2.357 -7.847 -10.030 -11.028 -11.601 -11.899 -12.861 -13.647 -14.141 
9.31034 -1.761 -6.926 -9.307 -10.600 -11.280 -11.612 -12.609 -13.470 -14.024 
9.82759 -1.141 -6.279 -8.752 -10.144 -10.794 -11.228 -12.257 -13.270 -13.888 
10.34483 -0.259 -5.564 -8.250 -9.627 -10.288 -10.904 -11.979 -13.028 -13.707 
10.86207 2.083 -5.503 -7.841 -9.227 -9.975 -10.473 -11.692 -12.834 -13.537 
11.37931 2.971 -4.298 -7.022 -8.782 -9.576 -10.111 -11.393 -12.656 -13.406 
11.89655 3.859 -3.964 -6.569 -8.341 -9.156 -9.810 -11.149 -12.426 -13.233 
12.41379 4.747 -3.604 -6.161 -7.788 -8.751 -9.404 -11.022 -12.182 -13.070 
12.93103 5.635 -3.337 -5.992 -7.342 -8.426 -8.994 -10.613 -11.981 -12.869 
13.44828 6.523 -2.399 -5.394 -7.141 -7.924 -8.523 -10.327 -11.718 -12.682 
13.96552 7.411 -1.380 -5.117 -6.371 -7.367 -8.378 -10.057 -11.518 -12.482 
14.48276 8.299 -1.380 -4.602 -5.902 -7.208 -8.132 -9.787 -11.239 -12.267 
15.00000 8.299 0.000 -3.637 -5.900 -6.785 -7.785 -9.350 -11.019 -11.992 
