# t[days] u g r i z y J H K
0.51724 -13.820 -13.791 -13.166 -12.846 -12.460 -11.793 -11.535 -11.203 -12.484 
1.03448 -13.954 -15.107 -15.070 -14.797 -14.688 -14.539 -14.069 -13.985 -13.788 
1.55172 -13.954 -15.107 -15.260 -15.304 -15.197 -15.172 -15.067 -14.857 -14.687 
2.06897 -13.254 -14.542 -15.260 -15.304 -15.197 -15.172 -15.109 -15.000 -14.822 
2.58621 -12.744 -14.152 -14.879 -15.008 -15.071 -15.061 -15.109 -15.000 -14.925 
3.10345 -12.242 -13.815 -14.490 -14.660 -14.829 -14.874 -14.940 -14.911 -14.822 
3.62069 -11.763 -13.485 -14.059 -14.343 -14.640 -14.742 -14.803 -14.893 -14.756 
4.13793 -11.385 -13.144 -13.686 -14.081 -14.415 -14.530 -14.687 -14.803 -14.731 
4.65517 -10.801 -12.789 -13.353 -13.750 -14.218 -14.369 -14.623 -14.657 -14.686 
5.17241 -10.349 -12.490 -13.110 -13.515 -14.013 -14.226 -14.452 -14.630 -14.593 
5.68966 -9.918 -12.187 -12.827 -13.243 -13.724 -14.030 -14.323 -14.506 -14.504 
6.20690 -9.489 -11.904 -12.596 -13.044 -13.541 -13.815 -14.171 -14.378 -14.398 
6.72414 -8.913 -11.513 -12.329 -12.790 -13.285 -13.564 -14.027 -14.268 -14.386 
7.24138 -8.496 -11.343 -12.146 -12.538 -13.067 -13.381 -13.888 -14.174 -14.254 
7.75862 -7.943 -10.870 -11.861 -12.248 -12.780 -13.104 -13.676 -14.023 -14.113 
8.27586 -7.336 -10.528 -11.607 -12.059 -12.573 -12.932 -13.512 -13.884 -13.985 
8.79310 -6.855 -10.257 -11.405 -11.762 -12.267 -12.730 -13.287 -13.713 -13.923 
9.31034 -6.158 -9.767 -11.074 -11.475 -11.992 -12.481 -13.089 -13.518 -13.807 
9.82759 -4.577 -9.181 -10.685 -11.171 -11.654 -12.137 -12.804 -13.314 -13.632 
10.34483 -3.175 -8.507 -10.391 -10.845 -11.304 -11.774 -12.508 -13.181 -13.493 
10.86207 -1.588 -7.603 -9.727 -10.472 -10.980 -11.364 -12.216 -12.889 -13.322 
11.37931 -0.021 -7.110 -9.420 -10.240 -10.593 -11.128 -11.985 -12.754 -13.124 
11.89655 1.011 -5.863 -8.689 -9.771 -10.332 -10.720 -11.625 -12.498 -12.938 
12.41379 2.445 -4.931 -7.951 -9.371 -9.891 -10.368 -11.403 -12.322 -12.799 
12.93103 3.879 -4.076 -7.145 -8.459 -9.306 -9.853 -11.138 -12.048 -12.577 
13.44828 5.312 -3.056 -6.383 -7.984 -9.135 -9.589 -10.795 -11.886 -12.463 
13.96552 6.746 -2.313 -5.575 -7.581 -8.477 -9.054 -10.375 -11.561 -12.260 
14.48276 8.180 -1.409 -4.885 -6.623 -7.799 -8.597 -10.141 -11.320 -11.945 
15.00000 8.180 -0.644 -4.548 -6.329 -7.602 -8.301 -9.969 -11.097 -11.740 
