# t[days] u g r i z y J H K
0.51724 -14.139 -14.635 -14.529 -14.617 -14.139 -14.291 -13.754 -13.211 -12.252 
1.03448 -15.101 -15.936 -16.082 -15.857 -15.622 -15.422 -14.987 -14.479 -14.390 
1.55172 -15.101 -16.229 -16.794 -16.797 -16.589 -16.278 -15.822 -15.520 -15.309 
2.06897 -14.991 -16.229 -16.794 -16.797 -16.736 -16.517 -15.953 -15.775 -15.676 
2.58621 -14.181 -15.686 -16.435 -16.786 -16.736 -16.517 -15.953 -15.775 -15.676 
3.10345 -13.511 -15.165 -16.051 -16.435 -16.394 -16.171 -15.665 -15.450 -15.413 
3.62069 -12.864 -14.723 -15.687 -16.089 -16.036 -15.841 -15.360 -15.344 -15.307 
4.13793 -12.294 -14.251 -15.295 -15.675 -15.677 -15.476 -15.140 -15.119 -15.094 
4.65517 -11.669 -13.835 -14.899 -15.341 -15.308 -15.106 -14.901 -14.859 -14.957 
5.17241 -11.129 -13.469 -14.587 -14.989 -14.997 -14.790 -14.677 -14.729 -14.789 
5.68966 -10.544 -13.031 -14.233 -14.648 -14.653 -14.451 -14.422 -14.571 -14.651 
6.20690 -10.035 -12.707 -13.931 -14.397 -14.338 -14.240 -14.210 -14.473 -14.508 
6.72414 -9.594 -12.372 -13.650 -14.134 -14.101 -14.060 -14.031 -14.332 -14.424 
7.24138 -9.145 -12.034 -13.395 -13.879 -13.881 -13.747 -13.862 -14.205 -14.303 
7.75862 -8.767 -11.788 -13.149 -13.640 -13.646 -13.539 -13.680 -14.081 -14.222 
8.27586 -8.227 -11.431 -12.929 -13.446 -13.458 -13.323 -13.497 -13.972 -14.156 
8.79310 -7.830 -11.176 -12.681 -13.209 -13.242 -13.136 -13.326 -13.775 -14.000 
9.31034 -7.296 -10.839 -12.426 -12.989 -13.015 -12.964 -13.184 -13.686 -13.994 
9.82759 -7.047 -10.512 -12.214 -12.758 -12.842 -12.870 -13.021 -13.560 -13.974 
10.34483 -6.458 -10.197 -11.939 -12.583 -12.685 -12.590 -12.868 -13.491 -13.774 
10.86207 -5.999 -9.861 -11.669 -12.355 -12.464 -12.388 -12.726 -13.329 -13.753 
11.37931 -5.525 -9.563 -11.410 -12.124 -12.256 -12.171 -12.547 -13.234 -13.611 
11.89655 -5.176 -9.188 -11.138 -11.904 -12.051 -12.022 -12.418 -13.094 -13.536 
12.41379 -4.500 -8.733 -10.838 -11.642 -11.811 -11.828 -12.237 -12.984 -13.365 
12.93103 -3.575 -8.341 -10.460 -11.345 -11.517 -11.514 -11.920 -12.761 -13.191 
13.44828 -2.499 -7.565 -9.857 -10.844 -11.261 -11.263 -11.616 -12.471 -13.054 
13.96552 -2.308 -6.873 -9.343 -10.436 -10.751 -10.882 -11.303 -12.208 -12.726 
14.48276 -1.915 -6.465 -8.866 -10.090 -10.584 -10.630 -10.977 -11.985 -12.601 
15.00000 0.000 -5.003 -7.877 -9.336 -9.981 -10.174 -10.479 -11.564 -12.267 
