# t[days] u g r i z y J H K
0.51724 -14.288 -14.712 -14.643 -14.282 -13.523 -13.310 -12.524 -12.191 -12.991 
1.03448 -15.302 -16.018 -16.029 -15.664 -15.149 -14.910 -14.424 -13.958 -13.831 
1.55172 -15.302 -16.067 -16.594 -16.683 -16.395 -15.889 -15.248 -14.898 -14.664 
2.06897 -14.860 -16.067 -16.594 -16.683 -16.395 -15.889 -15.248 -14.933 -14.810 
2.58621 -14.140 -15.499 -16.207 -16.482 -16.267 -15.828 -15.103 -14.933 -14.810 
3.10345 -13.402 -14.980 -15.793 -16.069 -15.816 -15.357 -14.604 -14.576 -14.398 
3.62069 -12.715 -14.459 -15.342 -15.606 -15.309 -14.812 -14.181 -14.205 -14.189 
4.13793 -11.938 -13.917 -14.888 -15.129 -14.800 -14.298 -13.642 -13.779 -13.826 
4.65517 -11.319 -13.457 -14.487 -14.720 -14.368 -13.821 -13.332 -13.482 -13.540 
5.17241 -10.785 -13.062 -14.124 -14.348 -13.988 -13.520 -13.045 -13.193 -13.315 
5.68966 -10.259 -12.677 -13.808 -14.026 -13.737 -13.258 -12.767 -12.984 -13.148 
6.20690 -9.711 -12.387 -13.535 -13.755 -13.472 -13.046 -12.590 -12.855 -13.047 
6.72414 -9.310 -12.041 -13.274 -13.564 -13.272 -12.826 -12.470 -12.845 -12.990 
7.24138 -8.918 -11.756 -13.030 -13.339 -13.095 -12.664 -12.385 -12.665 -12.851 
7.75862 -8.497 -11.463 -12.797 -13.120 -12.897 -12.523 -12.271 -12.593 -12.850 
8.27586 -8.007 -11.141 -12.551 -12.916 -12.708 -12.353 -12.223 -12.591 -12.788 
8.79310 -7.468 -10.846 -12.297 -12.715 -12.544 -12.225 -12.091 -12.519 -12.750 
9.31034 -7.051 -10.517 -12.020 -12.469 -12.331 -12.082 -12.022 -12.474 -12.730 
9.82759 -6.665 -10.169 -11.771 -12.278 -12.167 -11.883 -11.907 -12.426 -12.668 
10.34483 -6.286 -9.842 -11.516 -12.033 -11.970 -11.781 -11.803 -12.377 -12.616 
10.86207 -5.744 -9.507 -11.228 -11.816 -11.824 -11.534 -11.769 -12.284 -12.614 
11.37931 -5.451 -9.241 -10.957 -11.557 -11.584 -11.416 -11.634 -12.275 -12.582 
11.89655 -4.873 -8.878 -10.666 -11.308 -11.315 -11.201 -11.518 -12.189 -12.504 
12.41379 -4.536 -8.573 -10.370 -11.125 -11.190 -11.024 -11.380 -12.095 -12.483 
12.93103 -4.047 -8.225 -10.073 -10.804 -10.865 -10.821 -11.210 -12.010 -12.391 
13.44828 -3.859 -7.920 -9.757 -10.574 -10.742 -10.606 -11.107 -11.922 -12.376 
13.96552 -3.462 -7.527 -9.516 -10.297 -10.497 -10.380 -10.944 -11.779 -12.243 
14.48276 -2.768 -7.247 -9.192 -10.055 -10.212 -10.179 -10.739 -11.596 -12.108 
15.00000 -2.362 -6.874 -8.801 -9.611 -9.950 -9.824 -10.461 -11.372 -11.880 
