# t[days] u g r i z y J H K
0.51724 -13.846 -14.198 -14.226 -14.151 -13.954 -14.037 -13.367 -12.744 -12.821 
1.03448 -14.219 -15.507 -15.861 -15.789 -15.557 -15.468 -15.028 -14.717 -14.628 
1.55172 -14.219 -15.507 -15.861 -15.837 -15.925 -15.870 -15.444 -15.256 -15.205 
2.06897 -12.807 -14.532 -15.479 -15.837 -15.925 -15.870 -15.444 -15.256 -15.205 
2.58621 -11.405 -13.294 -14.427 -14.865 -15.031 -14.973 -14.771 -14.659 -14.482 
3.10345 -10.455 -12.299 -13.319 -13.903 -14.143 -14.195 -14.060 -13.993 -14.139 
3.62069 -9.431 -11.191 -12.449 -13.009 -13.430 -13.550 -13.401 -13.381 -13.342 
4.13793 -8.757 -10.364 -11.751 -12.556 -12.983 -13.089 -13.207 -13.242 -13.102 
4.65517 -7.706 -9.712 -11.264 -12.044 -12.542 -12.569 -12.666 -12.925 -12.766 
5.17241 -6.734 -8.808 -10.510 -11.722 -12.227 -12.426 -12.643 -12.904 -12.641 
5.68966 -6.064 -8.415 -10.051 -11.335 -11.948 -12.156 -12.537 -12.686 -12.641 
6.20690 -5.378 -7.925 -9.565 -10.866 -11.644 -11.956 -12.274 -12.653 -12.641 
6.72414 -4.890 -7.189 -9.281 -10.456 -11.321 -11.650 -12.119 -12.367 -12.410 
7.24138 -4.092 -7.047 -8.637 -10.295 -11.243 -11.563 -11.954 -12.350 -12.410 
7.75862 -4.088 -6.063 -8.634 -10.088 -11.090 -11.332 -11.801 -12.337 -12.410 
8.27586 -2.470 -6.063 -8.295 -9.680 -10.383 -11.032 -11.604 -12.107 -12.168 
8.79310 -1.799 -6.413 -8.048 -9.620 -10.215 -10.871 -11.507 -12.106 -12.061 
9.31034 -1.175 -6.413 -7.034 -9.294 -10.063 -10.463 -11.350 -11.916 -12.008 
9.82759 -0.467 -5.407 -7.014 -8.645 -9.816 -10.301 -11.127 -11.612 -11.889 
10.34483 0.144 -4.218 -6.350 -8.134 -9.220 -10.106 -10.978 -11.593 -11.869 
10.86207 0.991 -3.786 -6.345 -7.961 -9.025 -9.814 -10.802 -11.582 -11.804 
11.37931 1.837 -1.902 -5.676 -7.812 -8.930 -9.470 -10.566 -11.347 -11.623 
11.89655 2.684 -1.415 -6.215 -7.329 -8.665 -9.357 -10.252 -11.058 -11.390 
12.41379 3.530 -0.896 -4.246 -7.089 -8.449 -9.088 -10.219 -10.895 -11.381 
12.93103 4.377 -0.406 -4.246 -6.749 -7.912 -8.931 -9.909 -10.828 -11.354 
13.44828 5.224 0.198 -4.191 -6.749 -7.428 -8.931 -9.690 -10.673 -11.176 
13.96552 6.070 1.081 -3.530 -5.609 -7.409 -8.564 -9.306 -10.583 -10.884 
14.48276 6.917 1.965 -1.366 -5.283 -6.973 -7.644 -9.256 -10.309 -10.869 
15.00000 6.917 1.965 -0.760 -5.247 -5.717 -7.306 -9.189 -9.963 -10.761 
