# t[days] u g r i z y J H K
0.51724 -14.744 -15.290 -15.651 -15.515 -15.278 -14.865 -14.575 -13.447 -13.375 
1.03448 -14.744 -16.057 -16.704 -16.545 -16.193 -15.861 -15.528 -15.040 -14.668 
1.55172 -14.235 -16.057 -16.704 -16.545 -16.193 -15.861 -15.528 -15.040 -14.668 
2.06897 -12.460 -14.713 -15.561 -15.657 -15.518 -15.352 -15.054 -14.900 -14.578 
2.58621 -10.862 -13.181 -14.231 -14.482 -14.469 -14.409 -14.256 -14.194 -13.929 
3.10345 -9.463 -11.889 -13.087 -13.538 -13.709 -13.601 -13.668 -13.634 -13.534 
3.62069 -8.558 -10.848 -12.214 -12.919 -13.195 -13.287 -13.492 -13.539 -13.157 
4.13793 -7.645 -9.889 -11.412 -12.341 -12.871 -13.210 -13.225 -13.246 -13.157 
4.65517 -6.893 -9.171 -10.859 -12.027 -12.702 -12.927 -13.065 -13.188 -13.102 
5.17241 -6.060 -8.708 -10.368 -11.695 -12.458 -12.765 -13.015 -13.138 -13.128 
5.68966 -5.170 -8.382 -9.987 -11.376 -12.132 -12.442 -12.785 -13.107 -13.102 
6.20690 -4.397 -7.218 -9.805 -10.989 -11.863 -12.235 -12.694 -12.992 -12.846 
6.72414 -3.507 -7.198 -9.241 -10.658 -11.576 -11.942 -12.605 -12.708 -12.846 
7.24138 -2.615 -5.843 -8.753 -10.197 -11.158 -11.611 -12.272 -12.670 -12.840 
7.75862 -2.027 -5.428 -8.310 -9.962 -10.603 -11.376 -12.050 -12.505 -12.737 
8.27586 -1.983 -4.986 -8.162 -9.409 -10.442 -11.174 -11.815 -12.359 -12.594 
8.79310 -0.444 -4.136 -7.345 -8.818 -10.157 -10.984 -11.601 -12.243 -12.371 
9.31034 0.427 -3.604 -6.421 -8.629 -9.894 -10.587 -11.493 -11.940 -12.165 
9.82759 1.214 -2.170 -6.035 -8.430 -9.763 -9.978 -11.159 -11.875 -12.042 
10.34483 2.001 -1.450 -5.671 -7.809 -8.871 -9.672 -10.931 -11.724 -12.041 
10.86207 2.788 -0.819 -5.540 -7.809 -8.585 -9.455 -10.801 -11.484 -11.897 
11.37931 3.574 -0.771 -4.226 -7.196 -8.323 -9.370 -10.452 -11.121 -11.758 
11.89655 4.361 0.587 -3.411 -6.942 -8.136 -8.811 -10.015 -11.018 -11.477 
12.41379 5.148 1.426 -3.326 -5.577 -7.217 -8.651 -9.807 -10.731 -11.343 
12.93103 5.935 2.264 -3.411 -5.577 -7.181 -8.130 -9.435 -10.599 -11.223 
13.44828 6.722 3.102 -2.718 -5.253 -6.972 -7.919 -9.264 -10.572 -10.914 
13.96552 7.509 3.940 -0.362 -3.419 -6.471 -7.828 -8.720 -10.335 -10.829 
14.48276 8.295 4.778 1.116 -3.261 -6.264 -6.785 -8.674 -10.243 -10.757 
15.00000 8.295 4.778 1.116 -2.996 -5.234 -6.684 -8.294 -9.681 -10.427 
