# t[days] u g r i z y J H K
0.51724 -11.813 -11.344 -11.734 -10.200 -8.205 -8.267 -10.729 -5.699 -7.443 
1.03448 -12.067 -12.779 -13.272 -13.541 -13.481 -13.531 -13.469 -12.324 -13.275 
1.55172 -12.067 -12.779 -13.272 -13.541 -13.702 -13.724 -13.900 -13.520 -13.275 
2.06897 -11.651 -12.341 -13.038 -13.400 -13.702 -13.531 -13.900 -13.520 -13.175 
2.58621 -10.886 -11.484 -12.143 -12.927 -13.158 -13.460 -13.509 -13.452 -13.175 
3.10345 -9.923 -10.710 -11.592 -12.691 -13.090 -13.140 -13.212 -13.223 -13.338 
3.62069 -8.941 -10.117 -11.279 -12.257 -12.764 -12.679 -13.146 -13.223 -13.398 
4.13793 -8.006 -9.506 -10.724 -11.891 -12.260 -12.342 -13.093 -13.223 -13.338 
4.65517 -7.016 -8.643 -10.512 -11.448 -11.947 -12.320 -12.718 -13.094 -13.311 
5.17241 -6.064 -7.908 -9.497 -10.870 -11.558 -11.835 -12.448 -12.790 -13.128 
5.68966 -5.096 -7.136 -9.155 -10.824 -11.089 -11.505 -12.117 -12.517 -12.859 
6.20690 -4.132 -6.290 -8.548 -10.145 -10.898 -11.463 -12.028 -12.359 -12.780 
6.72414 -3.169 -5.821 -7.966 -9.743 -10.616 -10.724 -11.759 -12.226 -12.493 
7.24138 -2.245 -5.211 -7.921 -9.174 -10.129 -10.609 -11.520 -12.193 -12.467 
7.75862 -1.298 -4.904 -7.278 -9.045 -9.979 -10.523 -11.256 -11.962 -12.306 
8.27586 -0.271 -4.118 -6.846 -8.761 -9.488 -10.135 -11.130 -11.860 -12.304 
8.79310 0.440 -3.635 -6.813 -8.068 -9.137 -9.739 -10.934 -11.666 -12.160 
9.31034 1.355 -2.242 -6.131 -7.986 -8.921 -9.637 -10.692 -11.549 -12.024 
9.82759 2.269 -1.993 -5.172 -7.593 -8.889 -9.197 -10.514 -11.331 -11.820 
10.34483 3.183 -0.925 -4.779 -7.125 -8.509 -9.193 -10.220 -11.209 -11.647 
10.86207 4.098 0.038 -4.542 -6.989 -8.311 -8.833 -9.959 -10.925 -11.576 
11.37931 5.012 1.027 -3.676 -6.451 -7.808 -8.440 -9.828 -10.826 -11.398 
11.89655 5.926 2.015 -2.223 -6.209 -7.013 -7.958 -9.407 -10.740 -11.173 
12.41379 6.841 3.004 -2.223 -5.871 -6.951 -7.712 -9.290 -10.374 -11.093 
12.93103 7.755 3.992 -2.289 -5.537 -6.768 -7.295 -8.900 -10.337 -10.810 
13.44828 8.670 4.981 -2.289 -3.897 -5.699 -6.884 -8.332 -9.705 -10.617 
13.96552 9.584 5.969 0.017 -3.539 -5.299 -6.832 -8.014 -9.192 -10.403 
14.48276 10.498 6.958 0.756 -3.325 -3.855 -5.757 -7.553 -9.102 -9.880 
15.00000 10.498 6.958 0.756 -2.595 -3.445 -5.539 -7.485 -8.695 -9.771 
