# t[days] u g r i z y J H K
0.51724 -13.391 -14.138 -14.501 -14.885 -14.626 -15.006 -14.245 -14.518 -11.728 
1.03448 -13.662 -15.212 -15.886 -16.300 -16.380 -16.491 -15.840 -15.200 -15.154 
1.55172 -13.662 -15.212 -16.013 -16.580 -16.791 -16.871 -16.620 -16.364 -15.699 
2.06897 -13.263 -14.760 -16.013 -16.580 -16.791 -16.871 -16.840 -16.669 -16.428 
2.58621 -11.877 -13.797 -15.257 -16.209 -16.648 -16.835 -16.840 -16.744 -16.466 
3.10345 -11.070 -13.280 -14.855 -15.838 -16.380 -16.623 -16.798 -16.744 -16.495 
3.62069 -10.181 -12.552 -14.435 -15.461 -16.118 -16.475 -16.702 -16.681 -16.495 
4.13793 -9.228 -11.843 -13.922 -15.086 -15.791 -16.139 -16.526 -16.648 -16.431 
4.65517 -8.395 -10.951 -13.336 -14.762 -15.527 -15.927 -16.247 -16.373 -16.327 
5.17241 -7.377 -10.395 -12.830 -14.082 -15.064 -15.523 -16.017 -16.159 -16.236 
5.68966 -6.258 -10.000 -12.300 -13.860 -14.715 -15.217 -15.715 -16.051 -16.110 
6.20690 -5.484 -9.455 -11.866 -13.403 -14.317 -14.903 -15.426 -15.924 -16.056 
6.72414 -5.168 -8.330 -11.284 -12.832 -13.990 -14.600 -15.118 -15.662 -15.708 
7.24138 -3.600 -7.728 -10.612 -12.557 -13.794 -14.281 -14.998 -15.508 -15.609 
7.75862 -3.460 -7.381 -9.877 -12.146 -13.317 -13.859 -14.624 -15.212 -15.563 
8.27586 -1.728 -6.881 -9.866 -11.814 -12.911 -13.639 -14.451 -15.016 -15.395 
8.79310 -0.636 -5.398 -9.669 -11.690 -12.469 -13.278 -14.197 -14.880 -15.282 
9.31034 -0.086 -5.290 -8.615 -10.931 -12.356 -13.047 -13.926 -14.626 -15.050 
9.82759 1.267 -4.437 -8.231 -10.513 -11.798 -12.793 -13.741 -14.534 -14.987 
10.34483 2.213 -3.638 -7.699 -10.068 -11.548 -12.322 -13.514 -14.347 -14.725 
10.86207 3.158 -3.562 -7.580 -9.713 -11.414 -12.106 -13.279 -14.177 -14.596 
11.37931 4.104 -2.770 -7.699 -9.435 -10.651 -11.608 -13.136 -13.996 -14.495 
11.89655 5.049 -2.192 -7.024 -8.917 -10.450 -11.544 -12.851 -13.760 -14.357 
12.41379 5.994 -2.192 -7.647 -8.515 -10.205 -11.234 -12.499 -13.520 -14.175 
12.93103 6.940 0.046 -6.716 -8.469 -9.933 -10.978 -12.370 -13.360 -14.061 
13.44828 7.885 0.783 -5.340 -7.735 -9.580 -10.846 -12.201 -13.289 -13.905 
13.96552 8.831 1.520 -3.750 -7.662 -9.334 -10.373 -11.902 -13.110 -13.883 
14.48276 9.776 2.257 -3.367 -7.277 -8.763 -10.043 -11.654 -12.979 -13.765 
15.00000 9.776 2.257 -3.080 -6.800 -8.603 -9.957 -11.567 -12.696 -13.469 
