# t[days] u g r i z y J H K
0.51724 -11.956 -12.073 -13.081 -13.453 -12.299 -11.751 -11.255 -10.264 -13.793 
1.03448 -12.194 -13.031 -13.538 -14.429 -14.137 -13.817 -13.945 -13.677 -13.793 
1.55172 -13.411 -14.653 -15.090 -15.327 -15.411 -15.344 -15.163 -14.724 -13.844 
2.06897 -13.411 -14.653 -15.235 -15.529 -15.687 -15.813 -15.636 -15.494 -14.583 
2.58621 -13.109 -14.482 -15.235 -15.529 -15.687 -15.813 -15.871 -15.641 -15.300 
3.10345 -12.325 -13.799 -14.864 -15.310 -15.579 -15.815 -15.871 -15.641 -15.300 
3.62069 -11.600 -13.240 -14.352 -15.091 -15.560 -15.782 -15.687 -15.480 -15.402 
4.13793 -11.054 -12.683 -13.911 -14.548 -15.120 -15.397 -15.552 -15.332 -15.213 
4.65517 -10.497 -12.142 -13.504 -14.392 -14.969 -15.331 -15.542 -15.272 -15.065 
5.17241 -9.877 -11.719 -13.131 -13.922 -14.496 -14.766 -15.063 -15.167 -14.954 
5.68966 -9.151 -10.792 -12.411 -13.669 -14.177 -14.704 -14.883 -14.939 -14.671 
6.20690 -8.363 -10.506 -11.861 -13.091 -13.720 -14.188 -14.673 -14.622 -14.482 
6.72414 -7.571 -9.713 -11.671 -12.723 -13.398 -13.895 -14.169 -14.369 -14.371 
7.24138 -6.799 -8.909 -10.573 -11.921 -12.640 -13.412 -13.924 -14.036 -14.251 
7.75862 -6.060 -8.604 -10.444 -11.840 -12.618 -12.961 -13.541 -13.797 -13.882 
8.27586 -5.586 -7.529 -9.634 -11.155 -12.322 -12.652 -13.378 -13.367 -13.650 
8.79310 -4.700 -6.785 -9.511 -10.648 -11.344 -12.151 -12.805 -13.092 -12.998 
9.31034 -4.014 -6.026 -8.866 -10.330 -11.247 -11.440 -12.290 -12.751 -12.819 
9.82759 -3.417 -5.418 -8.222 -9.565 -10.584 -10.540 -11.904 -12.073 -12.495 
10.34483 -2.702 -5.129 -7.548 -8.632 -10.500 -10.504 -11.299 -11.948 -11.477 
10.86207 -2.149 -4.364 -7.261 -8.632 -9.932 -10.489 -11.256 -11.948 -11.477 
11.37931 -1.647 -3.891 -6.077 -8.545 -9.265 -10.081 -11.244 -11.560 -11.328 
11.89655 -1.006 -3.111 -6.077 -6.963 -9.167 -9.271 -10.448 -10.802 -11.328 
12.41379 -0.276 -2.548 -6.077 -6.755 -9.167 -9.215 -10.448 -10.625 -11.017 
12.93103 0.120 -2.211 -4.823 -6.405 -8.272 -8.235 -10.310 -10.625 -10.808 
13.44828 0.684 -1.436 -3.399 -6.405 -7.689 -8.235 -9.740 -10.489 -10.336 
13.96552 1.249 -0.987 -3.399 -6.405 -7.689 -8.428 -9.173 -9.489 -10.545 
14.48276 1.813 -0.987 -4.671 -6.318 -6.969 -8.428 -8.658 -9.489 -9.847 
15.00000 1.813 -0.194 -4.671 -5.430 -6.093 -7.064 -7.252 -9.435 -8.131 
