# t[days] u g r i z y J H K
0.51724 -11.309 -12.369 -12.811 -13.539 -12.868 -13.994 -13.120 -10.243 -6.056 
1.03448 -12.917 -13.406 -14.137 -14.238 -14.720 -14.507 -14.088 -13.352 -13.062 
1.55172 -12.917 -13.406 -14.137 -14.466 -14.747 -14.827 -14.700 -14.217 -13.636 
2.06897 -12.462 -13.193 -13.967 -14.466 -14.769 -14.827 -14.760 -14.644 -14.137 
2.58621 -11.449 -12.540 -13.504 -14.366 -14.769 -14.698 -14.831 -14.699 -14.637 
3.10345 -10.663 -11.669 -12.957 -14.025 -14.647 -14.680 -14.831 -14.712 -14.683 
3.62069 -9.815 -11.411 -12.732 -13.649 -14.247 -14.662 -14.749 -14.712 -14.683 
4.13793 -8.936 -10.648 -12.114 -13.382 -14.037 -14.191 -14.579 -14.553 -14.648 
4.65517 -8.091 -9.925 -11.790 -12.849 -13.636 -13.926 -14.350 -14.511 -14.557 
5.17241 -7.298 -9.387 -11.290 -12.804 -13.367 -13.823 -14.234 -14.475 -14.555 
5.68966 -6.415 -8.745 -10.729 -12.284 -13.109 -13.551 -14.056 -14.361 -14.547 
6.20690 -5.598 -8.376 -10.575 -11.919 -13.002 -13.362 -13.925 -14.136 -14.344 
6.72414 -4.712 -7.651 -10.191 -11.705 -12.702 -13.043 -13.635 -14.091 -14.039 
7.24138 -3.984 -7.105 -9.650 -11.316 -12.498 -12.903 -13.558 -13.957 -13.970 
7.75862 -3.070 -6.537 -9.336 -11.005 -12.012 -12.587 -13.298 -13.792 -13.970 
8.27586 -2.214 -6.192 -9.056 -10.749 -11.788 -12.306 -12.992 -13.597 -13.946 
8.79310 -1.158 -5.751 -8.978 -10.332 -11.486 -12.016 -12.832 -13.327 -13.740 
9.31034 -0.808 -4.984 -7.682 -10.168 -11.218 -11.601 -12.751 -13.311 -13.541 
9.82759 0.485 -4.920 -7.524 -9.448 -10.786 -11.562 -12.564 -13.142 -13.475 
10.34483 1.379 -3.910 -7.302 -9.406 -10.639 -11.227 -12.375 -13.085 -13.434 
10.86207 2.273 -3.764 -6.550 -8.907 -10.350 -10.976 -12.114 -12.897 -13.282 
11.37931 3.166 -3.492 -6.550 -8.877 -9.956 -10.835 -11.962 -12.723 -13.204 
11.89655 4.060 -3.492 -6.494 -8.257 -9.443 -10.467 -11.629 -12.558 -13.099 
12.41379 4.954 -2.809 -5.324 -7.892 -9.390 -10.058 -11.373 -12.503 -12.990 
12.93103 5.847 -2.684 -5.130 -7.598 -9.200 -9.892 -11.182 -12.147 -12.699 
13.44828 6.741 -2.068 -4.573 -7.321 -9.200 -9.423 -10.985 -11.992 -12.684 
13.96552 7.635 0.131 -4.414 -6.945 -8.801 -9.052 -10.694 -11.939 -12.602 
14.48276 8.529 0.910 -3.310 -6.341 -8.351 -8.855 -10.482 -11.503 -12.344 
15.00000 8.529 0.910 -3.070 -6.250 -7.738 -8.548 -10.048 -11.298 -12.131 
