# t[days] u g r i z y J H K
0.51724 -11.377 -12.257 -12.167 -12.944 -10.947 -11.116 -11.366 -12.115 -7.499 
1.03448 -12.924 -13.434 -13.824 -14.199 -14.191 -14.312 -14.112 -13.867 -13.212 
1.55172 -12.924 -13.434 -13.824 -14.199 -14.191 -14.312 -14.137 -14.060 -13.861 
2.06897 -12.311 -12.756 -13.470 -14.192 -14.191 -14.312 -14.336 -14.483 -14.240 
2.58621 -11.103 -12.117 -13.101 -14.029 -14.122 -14.291 -14.412 -14.547 -14.596 
3.10345 -10.173 -11.577 -12.678 -13.681 -14.076 -14.039 -14.437 -14.547 -14.812 
3.62069 -9.017 -10.787 -12.263 -13.327 -13.825 -13.963 -14.412 -14.629 -14.747 
4.13793 -7.936 -10.095 -11.799 -13.055 -13.744 -13.833 -14.358 -14.629 -14.747 
4.65517 -6.904 -9.400 -11.332 -12.566 -13.524 -13.797 -14.164 -14.609 -14.602 
5.17241 -5.840 -8.435 -10.804 -12.422 -13.136 -13.161 -13.998 -14.449 -14.602 
5.68966 -4.721 -7.833 -10.334 -11.949 -12.691 -13.107 -13.883 -14.231 -14.539 
6.20690 -3.812 -7.271 -9.957 -11.587 -12.509 -12.925 -13.724 -14.181 -14.489 
6.72414 -2.539 -6.185 -9.852 -11.422 -12.221 -12.591 -13.372 -14.035 -14.436 
7.24138 -1.698 -5.817 -8.933 -10.827 -11.716 -12.366 -13.155 -13.888 -14.165 
7.75862 -1.359 -5.248 -8.433 -10.341 -11.355 -12.060 -13.111 -13.685 -14.135 
8.27586 0.650 -4.406 -8.084 -9.954 -11.253 -11.812 -12.750 -13.546 -13.959 
8.79310 1.724 -3.496 -7.274 -9.410 -10.737 -11.165 -12.481 -13.266 -13.781 
9.31034 2.798 -2.782 -6.654 -9.286 -10.296 -11.044 -12.327 -13.223 -13.669 
9.82759 3.872 -2.578 -6.635 -8.751 -10.022 -10.554 -12.143 -12.934 -13.497 
10.34483 4.946 -2.407 -5.726 -8.510 -9.584 -10.301 -12.049 -12.777 -13.414 
10.86207 6.020 -1.944 -5.679 -8.078 -9.036 -10.124 -11.584 -12.583 -13.400 
11.37931 7.094 -1.032 -4.958 -8.018 -8.754 -10.064 -11.409 -12.449 -13.202 
11.89655 8.168 1.353 -4.534 -7.100 -8.600 -9.459 -11.034 -12.189 -13.043 
12.41379 9.242 2.140 -4.021 -6.671 -7.628 -8.822 -10.683 -11.924 -12.904 
12.93103 10.316 2.926 -3.535 -6.147 -7.628 -8.553 -10.288 -11.785 -12.604 
13.44828 11.390 3.712 -1.795 -6.147 -7.413 -7.915 -10.155 -11.563 -12.334 
13.96552 12.464 4.498 -1.795 -5.341 -6.455 -7.678 -9.643 -11.326 -12.111 
14.48276 13.538 5.284 -2.352 -4.783 -6.028 -7.414 -9.515 -11.108 -11.996 
15.00000 13.538 5.284 -2.352 -4.168 -5.872 -6.964 -9.333 -10.989 -11.889 
