# t[days] u g r i z y J H K
0.51724 -10.214 -10.322 -9.345 -9.025 -8.926 -10.963 -10.145 -6.856 -7.383 
1.03448 -12.125 -12.557 -12.941 -13.273 -13.355 -13.473 -12.989 -12.980 -12.507 
1.55172 -12.125 -12.557 -12.941 -13.273 -13.528 -13.474 -13.114 -12.980 -12.515 
2.06897 -11.578 -12.059 -12.587 -13.096 -13.355 -13.474 -13.171 -12.980 -12.515 
2.58621 -10.683 -11.313 -12.261 -12.953 -13.242 -13.413 -13.292 -13.297 -13.199 
3.10345 -9.730 -10.708 -11.679 -12.620 -12.889 -13.056 -13.292 -13.297 -13.336 
3.62069 -8.797 -10.052 -11.175 -12.326 -12.580 -12.776 -13.172 -13.247 -13.199 
4.13793 -7.781 -9.284 -10.651 -11.820 -12.338 -12.607 -12.881 -13.202 -13.174 
4.65517 -6.839 -8.726 -10.153 -11.666 -12.192 -12.378 -12.855 -12.801 -13.071 
5.17241 -6.041 -8.098 -9.835 -11.117 -11.683 -11.969 -12.467 -12.773 -13.069 
5.68966 -4.857 -7.447 -9.482 -11.003 -11.546 -11.840 -12.315 -12.764 -12.784 
6.20690 -3.899 -6.680 -8.722 -10.376 -11.093 -11.569 -12.222 -12.649 -12.718 
6.72414 -2.950 -5.969 -8.500 -10.276 -10.844 -11.056 -11.853 -12.402 -12.636 
7.24138 -2.079 -5.380 -8.161 -9.520 -10.483 -10.868 -11.596 -12.112 -12.496 
7.75862 -1.283 -4.546 -7.519 -9.441 -10.195 -10.607 -11.414 -12.008 -12.438 
8.27586 -0.894 -4.009 -7.081 -8.830 -9.851 -10.378 -11.140 -11.882 -12.162 
8.79310 0.926 -3.526 -6.712 -8.591 -9.825 -10.107 -10.988 -11.584 -12.141 
9.31034 1.891 -3.425 -6.249 -8.324 -9.185 -9.939 -10.811 -11.476 -11.853 
9.82759 2.856 -2.202 -6.116 -8.003 -9.153 -9.621 -10.521 -11.382 -11.736 
10.34483 3.821 -1.605 -5.972 -7.564 -8.617 -9.371 -10.324 -11.114 -11.647 
10.86207 4.786 -1.517 -5.433 -7.215 -8.140 -9.005 -10.285 -11.080 -11.541 
11.37931 5.750 -1.324 -4.699 -6.919 -7.711 -8.578 -9.913 -10.949 -11.531 
11.89655 6.715 0.944 -4.549 -6.543 -7.704 -8.434 -9.846 -10.824 -11.397 
12.41379 7.680 1.838 -3.302 -5.852 -7.222 -7.917 -9.456 -10.533 -11.346 
12.93103 8.645 2.732 -3.184 -5.796 -7.181 -7.726 -9.361 -10.316 -11.075 
13.44828 9.610 3.626 -3.065 -5.069 -6.651 -7.250 -8.779 -10.030 -10.675 
13.96552 10.575 4.521 -2.341 -4.803 -6.321 -6.765 -8.643 -9.619 -10.432 
14.48276 11.540 5.415 0.598 -3.981 -5.851 -6.577 -7.909 -9.156 -10.203 
15.00000 11.540 5.415 0.598 -3.960 -5.239 -5.771 -7.627 -9.015 -9.710 
