# t[days] u g r i z y J H K
0.51724 -11.285 -11.067 -11.987 -10.199 -10.698 -10.673 -12.402 -8.192 0.000 
1.03448 -11.892 -12.392 -12.218 -13.443 -13.569 -12.868 -13.265 -12.487 -14.103 
1.55172 -12.134 -13.644 -14.241 -14.634 -14.809 -14.730 -14.259 -14.314 -14.201 
2.06897 -12.134 -13.644 -14.241 -14.719 -15.168 -15.050 -14.862 -14.449 -14.304 
2.58621 -11.913 -13.482 -14.231 -14.719 -15.168 -15.183 -15.115 -14.911 -14.512 
3.10345 -11.047 -12.923 -13.787 -14.322 -14.973 -15.050 -15.115 -14.911 -14.533 
3.62069 -10.788 -12.072 -13.371 -13.903 -14.510 -14.705 -14.798 -14.854 -14.573 
4.13793 -9.832 -10.970 -12.443 -13.327 -13.982 -14.238 -14.470 -14.529 -14.573 
4.65517 -9.072 -10.767 -12.327 -12.949 -13.714 -13.817 -14.265 -14.368 -14.018 
5.17241 -8.595 -10.090 -10.993 -12.503 -13.077 -13.285 -13.803 -13.875 -13.709 
5.68966 -8.082 -9.336 -10.865 -12.042 -12.616 -12.965 -13.498 -13.535 -13.529 
6.20690 -7.480 -8.911 -10.390 -11.670 -12.255 -12.775 -13.303 -13.483 -13.516 
6.72414 -6.910 -8.218 -10.159 -11.103 -12.103 -12.434 -13.048 -13.320 -13.397 
7.24138 -6.394 -8.072 -9.509 -11.070 -11.818 -12.102 -12.892 -13.129 -13.309 
7.75862 -5.499 -7.676 -9.140 -10.864 -11.350 -11.973 -12.617 -12.907 -12.986 
8.27586 -4.980 -6.986 -8.972 -10.539 -11.222 -11.575 -12.467 -12.892 -12.986 
8.79310 -4.485 -6.698 -8.709 -10.102 -10.906 -11.239 -12.244 -12.641 -13.016 
9.31034 -3.959 -6.143 -8.045 -9.672 -10.587 -11.158 -12.222 -12.571 -13.016 
9.82759 -3.430 -5.529 -7.884 -9.530 -10.427 -11.023 -11.902 -12.402 -12.905 
10.34483 -2.919 -5.361 -7.597 -9.241 -10.213 -10.723 -11.762 -12.254 -12.628 
10.86207 -2.356 -5.347 -7.165 -8.859 -9.884 -10.589 -11.473 -12.143 -12.424 
11.37931 -1.719 -4.271 -6.930 -8.566 -9.746 -10.260 -11.351 -12.070 -12.336 
11.89655 -1.176 -4.192 -6.661 -8.286 -9.268 -9.979 -11.223 -11.856 -12.224 
12.41379 -0.677 -3.835 -6.280 -8.255 -9.233 -9.887 -11.047 -11.854 -12.202 
12.93103 -0.198 -3.039 -6.111 -8.081 -9.036 -9.499 -10.885 -11.499 -12.100 
13.44828 0.484 -3.039 -5.253 -7.448 -8.692 -9.117 -10.628 -11.295 -11.882 
13.96552 1.052 -2.523 -4.714 -6.894 -8.130 -9.112 -10.248 -11.136 -11.527 
14.48276 1.620 -1.966 -4.259 -6.616 -7.811 -8.690 -10.085 -10.927 -11.469 
15.00000 1.620 -1.118 -3.076 -6.131 -7.558 -8.680 -9.762 -10.747 -11.139 
