# t[days] u g r i z y J H K
0.51724 -13.317 -13.606 -14.335 -14.296 -13.777 -14.227 -11.526 -13.127 -9.330 
1.03448 -13.317 -13.606 -14.335 -14.424 -14.457 -14.463 -14.580 -14.493 -13.082 
1.55172 -12.230 -13.214 -14.146 -14.424 -14.457 -14.463 -14.645 -14.510 -14.041 
2.06897 -10.882 -12.478 -13.648 -14.165 -14.150 -14.443 -14.580 -14.561 -14.396 
2.58621 -9.325 -11.441 -13.072 -13.882 -14.136 -14.396 -14.518 -14.619 -14.580 
3.10345 -8.467 -10.860 -12.683 -13.400 -13.816 -14.056 -14.464 -14.561 -14.517 
3.62069 -6.381 -9.605 -12.087 -12.913 -13.468 -13.643 -14.141 -14.527 -14.646 
4.13793 -4.719 -8.967 -11.388 -12.513 -12.995 -13.280 -14.006 -14.370 -14.518 
4.65517 -3.199 -7.647 -10.762 -12.031 -12.547 -12.950 -13.694 -14.233 -14.518 
5.17241 -1.716 -7.647 -10.081 -11.570 -12.543 -12.517 -13.381 -14.166 -14.394 
5.68966 0.287 -7.262 -9.414 -10.919 -11.743 -12.364 -13.240 -13.864 -14.195 
6.20690 2.038 -5.724 -8.573 -10.239 -11.344 -11.894 -12.896 -13.622 -14.018 
6.72414 3.789 -5.426 -8.386 -10.076 -11.058 -11.338 -12.689 -13.290 -13.811 
7.24138 5.539 -5.426 -7.155 -9.091 -10.423 -10.936 -12.370 -13.215 -13.772 
7.75862 7.290 -3.869 -7.018 -8.793 -9.950 -10.674 -12.012 -13.051 -13.605 
8.27586 9.041 -3.621 -5.575 -8.434 -9.203 -10.442 -11.637 -12.868 -13.448 
8.79310 10.792 -1.156 -5.257 -7.338 -8.936 -9.825 -11.452 -12.551 -13.256 
9.31034 12.543 6.473 -4.941 -6.506 -8.845 -9.173 -10.921 -12.262 -13.132 
9.82759 14.294 8.853 -3.024 -6.373 -8.186 -8.825 -10.524 -11.916 -12.910 
10.34483 16.045 11.233 -3.024 -5.418 -7.338 -8.301 -10.337 -11.845 -12.900 
10.86207 17.795 13.613 -3.024 -5.165 -6.029 -7.675 -10.023 -11.369 -12.385 
11.37931 19.546 15.993 -2.260 -5.134 -5.044 -7.243 -9.267 -11.063 -12.018 
11.89655 21.297 18.373 3.003 -4.601 -5.044 -6.903 -9.181 -10.799 -12.003 
12.41379 23.048 20.753 4.592 0.687 -4.763 -6.586 -8.544 -10.441 -11.648 
12.93103 24.799 23.132 6.181 2.099 -3.463 -5.961 -8.107 -10.110 -11.497 
13.44828 26.550 25.512 7.770 3.511 -3.463 -5.251 -7.442 -9.900 -11.204 
13.96552 28.300 27.892 9.359 4.923 -0.298 -4.586 -6.915 -9.424 -11.129 
14.48276 30.051 30.272 10.947 6.334 5.355 -2.400 -6.838 -9.279 -10.856 
15.00000 30.051 30.272 10.947 6.334 5.355 0.000 -6.838 -8.555 -10.474 
