# t[days] u g r i z y J H K
0.51724 -12.158 -13.186 -13.539 -13.624 -14.128 -13.608 -13.347 -12.765 -12.376 
1.03448 -12.158 -13.195 -14.153 -14.924 -15.012 -15.074 -14.806 -14.590 -14.045 
1.55172 -11.806 -13.195 -14.153 -14.924 -15.023 -15.316 -15.289 -14.979 -14.812 
2.06897 -10.634 -12.430 -13.743 -14.603 -15.012 -15.316 -15.369 -15.190 -15.032 
2.58621 -9.215 -11.673 -13.353 -14.378 -14.737 -15.092 -15.369 -15.190 -15.032 
3.10345 -7.957 -10.484 -12.540 -13.757 -14.347 -14.658 -14.948 -14.974 -14.924 
3.62069 -6.726 -9.940 -11.960 -13.226 -13.944 -14.189 -14.553 -14.652 -14.675 
4.13793 -5.132 -9.021 -11.107 -12.594 -13.313 -13.689 -14.204 -14.393 -14.239 
4.65517 -3.487 -8.108 -10.594 -11.836 -12.786 -13.175 -13.825 -14.018 -14.097 
5.17241 -2.369 -7.378 -9.953 -11.357 -12.358 -12.711 -13.504 -13.726 -13.940 
5.68966 -1.126 -6.673 -9.177 -10.703 -11.794 -12.243 -12.939 -13.527 -13.653 
6.20690 -0.548 -6.065 -8.655 -10.429 -11.300 -11.931 -12.807 -13.318 -13.548 
6.72414 0.234 -4.845 -7.848 -9.852 -10.883 -11.394 -12.416 -12.973 -13.260 
7.24138 1.308 -4.335 -7.245 -9.428 -10.469 -11.100 -12.178 -12.658 -12.986 
7.75862 2.381 -3.320 -6.984 -8.834 -10.062 -10.619 -11.806 -12.528 -12.915 
8.27586 3.454 -3.320 -6.363 -8.326 -9.582 -10.316 -11.544 -12.289 -12.678 
8.79310 4.527 -2.710 -5.641 -7.829 -9.094 -9.937 -11.255 -12.088 -12.564 
9.31034 5.601 -2.410 -5.420 -7.323 -8.806 -9.644 -10.903 -11.944 -12.463 
9.82759 6.674 -0.790 -4.797 -6.820 -8.775 -9.210 -10.713 -11.727 -12.315 
10.34483 7.747 1.831 -4.017 -6.516 -8.002 -8.994 -10.375 -11.404 -12.182 
10.86207 8.821 2.861 -3.686 -5.907 -7.463 -8.397 -10.050 -11.315 -11.961 
11.37931 9.894 3.892 -3.666 -5.661 -6.955 -8.295 -9.728 -10.999 -11.934 
11.89655 10.967 4.922 -1.789 -5.526 -6.922 -7.872 -9.527 -10.854 -11.740 
12.41379 12.041 5.952 -1.631 -4.630 -6.252 -7.175 -9.176 -10.734 -11.544 
12.93103 13.114 6.982 1.143 -4.059 -5.663 -7.128 -8.808 -10.481 -11.395 
13.44828 14.187 8.013 2.331 -2.956 -5.216 -6.408 -8.388 -10.103 -11.134 
13.96552 15.261 9.043 3.519 -2.035 -5.037 -6.049 -8.329 -9.892 -10.861 
14.48276 16.334 10.073 4.707 -1.763 -4.909 -6.022 -8.116 -9.644 -10.579 
15.00000 16.334 10.073 4.707 -0.941 -4.635 -5.079 -7.961 -9.309 -10.457 
