# t[days] u g r i z y J H K
0.51724 -12.936 -13.234 -13.353 -13.665 -12.840 -12.827 -12.992 -10.978 -11.906 
1.03448 -12.936 -13.238 -14.051 -14.703 -14.824 -14.688 -14.447 -13.836 -13.167 
1.55172 -12.246 -13.238 -14.051 -14.703 -14.824 -14.892 -14.697 -14.617 -14.088 
2.06897 -11.122 -12.260 -13.358 -14.225 -14.648 -14.892 -14.770 -14.717 -14.366 
2.58621 -9.951 -11.519 -12.947 -14.156 -14.582 -14.791 -14.866 -14.733 -14.382 
3.10345 -8.895 -10.822 -12.411 -13.797 -14.238 -14.435 -14.770 -14.733 -14.691 
3.62069 -7.521 -9.963 -11.759 -13.055 -13.884 -14.308 -14.588 -14.605 -14.691 
4.13793 -6.237 -9.405 -11.430 -12.629 -13.343 -13.758 -14.292 -14.469 -14.519 
4.65517 -5.038 -8.081 -10.493 -12.155 -12.966 -13.440 -13.930 -14.252 -14.273 
5.17241 -4.511 -7.314 -10.265 -11.713 -12.550 -12.902 -13.618 -13.922 -14.099 
5.68966 -2.386 -7.244 -9.710 -11.387 -12.125 -12.553 -13.297 -13.722 -13.924 
6.20690 -2.025 -6.398 -8.869 -10.686 -11.715 -12.186 -13.023 -13.592 -13.912 
6.72414 -0.014 -5.301 -8.669 -10.183 -11.444 -11.900 -12.767 -13.425 -13.766 
7.24138 1.490 -5.015 -7.818 -9.707 -10.761 -11.473 -12.316 -13.209 -13.596 
7.75862 2.795 -3.849 -7.500 -9.287 -10.329 -10.981 -12.119 -12.849 -13.247 
8.27586 4.101 -2.819 -6.869 -9.257 -10.205 -10.689 -11.920 -12.709 -13.139 
8.79310 5.406 -2.379 -6.224 -8.353 -9.699 -10.428 -11.651 -12.571 -12.887 
9.31034 6.712 -2.379 -6.167 -8.095 -9.384 -10.035 -11.248 -12.294 -12.885 
9.82759 8.017 -1.377 -5.579 -7.347 -9.003 -9.666 -11.103 -12.039 -12.676 
10.34483 9.323 -0.300 -4.852 -6.847 -8.490 -9.318 -10.892 -11.928 -12.420 
10.86207 10.628 1.519 -4.746 -6.847 -8.066 -9.153 -10.441 -11.684 -12.406 
11.37931 11.933 2.240 -4.468 -6.805 -8.066 -8.448 -10.352 -11.612 -12.252 
11.89655 13.239 2.962 -3.836 -6.005 -8.066 -8.320 -10.019 -11.337 -12.172 
12.41379 14.544 3.684 -2.432 -4.898 -6.772 -7.894 -9.736 -11.155 -11.848 
12.93103 15.850 4.405 -1.453 -4.763 -6.311 -7.610 -9.248 -10.805 -11.626 
13.44828 17.155 5.127 1.417 -3.499 -6.067 -6.677 -8.919 -10.669 -11.450 
13.96552 18.461 5.849 2.671 -3.393 -5.299 -6.384 -8.505 -10.175 -11.178 
14.48276 19.766 6.570 3.925 -2.494 -4.046 -5.939 -8.277 -9.974 -11.043 
15.00000 19.766 6.570 3.925 -2.274 -3.396 -5.774 -7.825 -9.859 -10.765 
