# t[days] u g r i z y J H K
0.51724 -14.033 -14.823 -15.559 -15.521 -15.340 -15.709 -15.156 -14.095 -13.967 
1.03448 -14.033 -15.137 -16.006 -16.402 -16.670 -16.257 -16.348 -15.810 -15.546 
1.55172 -13.505 -15.137 -16.006 -16.444 -16.766 -16.953 -16.911 -16.365 -16.091 
2.06897 -12.658 -14.488 -15.864 -16.444 -16.766 -16.953 -16.911 -16.654 -16.264 
2.58621 -11.432 -13.790 -15.262 -15.960 -16.439 -16.751 -16.751 -16.654 -16.281 
3.10345 -10.211 -13.034 -14.701 -15.618 -16.226 -16.565 -16.621 -16.560 -16.334 
3.62069 -9.082 -12.142 -14.068 -15.185 -15.784 -16.096 -16.321 -16.357 -16.334 
4.13793 -8.296 -11.253 -13.488 -14.710 -15.375 -15.689 -16.113 -16.130 -16.047 
4.65517 -7.607 -10.813 -12.900 -14.067 -14.954 -15.342 -15.805 -15.941 -15.922 
5.17241 -6.296 -10.112 -12.351 -13.691 -14.510 -14.968 -15.420 -15.614 -15.696 
5.68966 -4.389 -9.264 -11.600 -13.193 -14.119 -14.554 -15.081 -15.417 -15.376 
6.20690 -3.363 -8.496 -11.211 -12.700 -13.547 -14.188 -14.794 -15.040 -15.229 
6.72414 -3.016 -8.145 -10.594 -12.351 -13.244 -13.691 -14.530 -14.885 -15.028 
7.24138 -1.128 -7.940 -10.051 -11.810 -12.791 -13.480 -14.200 -14.700 -14.940 
7.75862 -0.369 -7.068 -9.817 -11.484 -12.476 -13.045 -13.925 -14.526 -14.762 
8.27586 0.706 -6.426 -9.480 -10.966 -12.042 -12.831 -13.745 -14.319 -14.626 
8.79310 1.725 -5.557 -8.378 -10.637 -11.773 -12.315 -13.488 -14.085 -14.545 
9.31034 2.744 -4.587 -7.860 -10.183 -11.368 -12.250 -13.233 -13.896 -14.306 
9.82759 3.763 -4.497 -7.623 -9.796 -10.875 -11.774 -13.017 -13.775 -14.140 
10.34483 4.783 -2.932 -7.071 -9.442 -10.685 -11.459 -12.728 -13.537 -14.023 
10.86207 5.802 -2.771 -6.770 -8.916 -10.434 -11.225 -12.446 -13.379 -13.948 
11.37931 6.821 -2.469 -6.184 -8.888 -9.884 -10.787 -12.230 -13.283 -13.708 
11.89655 7.840 -1.093 -6.123 -8.376 -9.628 -10.515 -11.922 -12.994 -13.603 
12.41379 8.859 -1.213 -5.772 -7.900 -9.327 -10.083 -11.704 -12.865 -13.429 
12.93103 9.878 -1.093 -3.709 -7.501 -8.769 -9.778 -11.510 -12.727 -13.267 
13.44828 10.897 0.274 -3.657 -7.334 -8.483 -9.726 -11.176 -12.517 -13.241 
13.96552 11.916 0.883 -3.657 -6.501 -8.234 -9.022 -10.769 -12.186 -12.926 
14.48276 12.935 1.492 -4.440 -6.279 -8.009 -8.752 -10.456 -11.921 -12.762 
15.00000 12.935 1.492 -4.440 -5.854 -7.674 -8.714 -10.398 -11.528 -12.618 
