# t[days] u g r i z y J H K
0.51724 -13.945 -14.409 -14.684 -14.458 -14.432 -14.935 -12.572 -12.694 -12.342 
1.03448 -13.945 -14.809 -15.467 -15.714 -16.069 -15.798 -15.663 -15.054 -14.304 
1.55172 -13.607 -14.809 -15.467 -16.151 -16.186 -16.381 -16.258 -16.099 -15.885 
2.06897 -12.998 -14.266 -15.444 -16.151 -16.509 -16.540 -16.609 -16.476 -16.189 
2.58621 -12.124 -13.761 -15.222 -16.056 -16.509 -16.540 -16.735 -16.545 -16.659 
3.10345 -11.265 -12.876 -14.589 -15.706 -16.323 -16.525 -16.735 -16.739 -16.660 
3.62069 -10.146 -12.412 -14.203 -15.354 -15.958 -16.240 -16.524 -16.739 -16.659 
4.13793 -9.242 -11.437 -13.507 -14.850 -15.551 -15.999 -16.316 -16.503 -16.545 
4.65517 -8.514 -10.802 -13.011 -14.402 -15.120 -15.439 -16.020 -16.285 -16.364 
5.17241 -7.401 -10.092 -12.470 -13.828 -14.841 -15.182 -15.725 -15.964 -16.098 
5.68966 -6.590 -9.222 -11.758 -13.546 -14.408 -14.940 -15.515 -15.882 -16.000 
6.20690 -5.587 -8.739 -11.361 -13.073 -14.104 -14.527 -15.232 -15.567 -15.805 
6.72414 -4.715 -7.955 -10.591 -12.588 -13.567 -13.995 -14.930 -15.446 -15.620 
7.24138 -3.953 -7.433 -10.282 -11.928 -13.240 -13.915 -14.655 -15.254 -15.581 
7.75862 -2.935 -6.461 -9.806 -11.788 -12.862 -13.611 -14.418 -14.990 -15.326 
8.27586 -2.036 -6.413 -9.058 -11.256 -12.633 -13.386 -14.366 -14.954 -15.264 
8.79310 -1.018 -5.524 -9.002 -10.638 -12.344 -13.054 -13.923 -14.655 -15.090 
9.31034 0.024 -5.524 -7.800 -10.626 -11.940 -12.555 -13.812 -14.424 -15.081 
9.82759 0.972 -5.162 -7.617 -10.023 -11.449 -12.374 -13.530 -14.323 -14.832 
10.34483 1.920 -2.817 -7.036 -9.633 -11.003 -11.964 -13.250 -14.090 -14.567 
10.86207 2.868 -2.281 -6.788 -9.333 -10.662 -11.682 -12.962 -13.991 -14.555 
11.37931 3.815 -1.816 -6.539 -9.563 -10.503 -11.247 -12.771 -13.737 -14.405 
11.89655 4.763 -1.174 -5.996 -8.940 -10.417 -11.205 -12.470 -13.675 -14.221 
12.41379 5.711 -0.878 -5.514 -8.112 -10.061 -11.011 -12.436 -13.509 -14.195 
12.93103 6.659 -0.389 -5.444 -7.860 -9.383 -10.295 -11.927 -13.197 -13.970 
13.44828 7.607 1.165 -4.945 -7.263 -9.293 -10.295 -11.891 -13.042 -13.837 
13.96552 8.555 1.854 -2.812 -7.152 -8.538 -10.084 -11.553 -12.867 -13.576 
14.48276 9.502 2.543 -2.812 -6.546 -8.472 -9.351 -11.422 -12.673 -13.523 
15.00000 9.502 2.543 -2.353 -5.619 -7.998 -9.295 -11.319 -12.334 -13.256 
