# t[days] u g r i z y J H K
0.51724 -12.300 -12.635 -12.821 -13.404 -12.136 -13.788 -13.648 -8.049 -6.400 
1.03448 -12.550 -13.043 -13.317 -13.865 -14.110 -13.788 -13.779 -13.502 -12.769 
1.55172 -12.550 -13.043 -13.317 -13.865 -14.110 -13.839 -13.787 -13.653 -13.128 
2.06897 -11.893 -12.443 -13.058 -13.506 -13.631 -13.656 -13.779 -13.653 -13.128 
2.58621 -10.878 -11.749 -12.597 -13.228 -13.465 -13.656 -13.787 -13.753 -13.449 
3.10345 -9.734 -11.015 -12.101 -12.775 -13.278 -13.402 -13.681 -13.753 -13.758 
3.62069 -8.834 -10.196 -11.761 -12.557 -12.982 -13.254 -13.386 -13.667 -13.855 
4.13793 -7.571 -9.597 -11.106 -12.229 -12.838 -12.645 -13.263 -13.583 -13.855 
4.65517 -6.466 -8.689 -10.391 -11.706 -12.516 -12.636 -13.167 -13.444 -13.573 
5.17241 -5.372 -7.962 -10.021 -11.624 -11.937 -12.310 -12.917 -13.410 -13.536 
5.68966 -4.299 -6.862 -9.561 -10.948 -11.728 -12.074 -12.582 -13.195 -13.369 
6.20690 -3.813 -6.680 -8.826 -10.471 -11.282 -11.701 -12.383 -13.088 -13.274 
6.72414 -2.038 -6.152 -8.521 -9.931 -10.773 -11.320 -12.277 -12.755 -13.216 
7.24138 -1.085 -5.442 -8.219 -9.908 -10.592 -11.147 -11.963 -12.677 -13.061 
7.75862 -0.056 -4.372 -7.196 -9.387 -10.080 -10.940 -11.681 -12.402 -13.010 
8.27586 1.006 -2.857 -7.094 -9.069 -9.620 -10.548 -11.645 -12.398 -12.808 
8.79310 2.066 -2.541 -6.036 -8.580 -9.276 -9.870 -11.211 -12.169 -12.707 
9.31034 3.127 -1.516 -5.640 -8.295 -9.110 -9.780 -11.003 -12.097 -12.706 
9.82759 4.188 -1.324 -5.585 -7.520 -8.906 -9.617 -10.768 -11.861 -12.400 
10.34483 5.249 0.288 -4.957 -7.164 -8.372 -9.574 -10.614 -11.654 -12.268 
10.86207 6.310 1.219 -4.879 -6.619 -7.755 -9.299 -10.154 -11.454 -12.167 
11.37931 7.371 2.151 -4.432 -6.550 -7.374 -8.555 -10.012 -11.074 -11.891 
11.89655 8.432 3.083 -4.427 -6.245 -7.356 -8.004 -9.552 -10.954 -11.707 
12.41379 9.492 4.015 -3.934 -5.344 -6.701 -7.750 -9.091 -10.878 -11.375 
12.93103 10.553 4.947 0.168 -4.848 -6.511 -6.758 -8.681 -10.272 -11.196 
13.44828 11.614 5.879 1.178 -3.840 -5.164 -6.072 -8.630 -10.031 -10.996 
13.96552 12.675 6.811 2.187 -3.743 -5.048 -5.151 -7.854 -9.439 -10.562 
14.48276 13.736 7.743 3.197 -2.936 -4.556 -5.019 -7.726 -9.362 -10.131 
15.00000 13.736 7.743 3.197 -1.712 -2.554 -4.742 -7.715 -9.133 -10.054 
