# t[days] u g r i z y J H K
0.51724 -12.708 -13.259 -13.440 -13.427 -13.402 -13.324 -12.372 -13.027 -10.734 
1.03448 -12.708 -13.652 -13.884 -14.203 -13.986 -14.109 -13.898 -13.378 -13.017 
1.55172 -12.574 -13.652 -14.239 -14.809 -14.999 -14.959 -14.919 -14.514 -14.309 
2.06897 -11.491 -13.256 -14.239 -14.809 -14.999 -14.959 -14.919 -14.514 -14.309 
2.58621 -10.097 -12.327 -13.512 -14.082 -14.362 -14.524 -14.577 -14.320 -13.948 
3.10345 -9.099 -11.480 -12.857 -13.604 -14.032 -14.130 -14.265 -14.173 -13.749 
3.62069 -8.149 -10.578 -12.113 -13.096 -13.515 -13.802 -13.873 -13.819 -13.476 
4.13793 -6.890 -9.774 -11.484 -12.564 -13.033 -13.269 -13.488 -13.451 -13.433 
4.65517 -5.969 -9.091 -11.028 -12.115 -12.711 -12.883 -13.245 -13.286 -13.098 
5.17241 -5.036 -8.343 -10.292 -11.514 -12.196 -12.487 -12.863 -12.988 -12.890 
5.68966 -4.290 -8.058 -9.955 -11.089 -11.811 -12.035 -12.487 -12.677 -12.760 
6.20690 -3.673 -7.179 -9.288 -10.685 -11.384 -11.815 -12.244 -12.416 -12.525 
6.72414 -2.467 -6.700 -8.805 -10.155 -11.037 -11.443 -11.958 -12.251 -12.382 
7.24138 -2.391 -5.967 -8.396 -9.868 -10.650 -11.130 -11.729 -11.995 -12.146 
7.75862 -0.599 -5.542 -8.041 -9.517 -10.449 -10.916 -11.546 -11.895 -12.054 
8.27586 -0.386 -5.002 -7.485 -9.148 -10.141 -10.583 -11.310 -11.774 -11.906 
8.79310 0.939 -4.110 -7.089 -8.836 -9.805 -10.277 -11.079 -11.544 -11.849 
9.31034 1.862 -3.514 -6.637 -8.404 -9.482 -9.974 -10.907 -11.432 -11.676 
9.82759 2.784 -3.171 -6.297 -8.074 -9.215 -9.657 -10.594 -11.193 -11.508 
10.34483 3.706 -2.702 -6.196 -7.761 -8.978 -9.586 -10.487 -11.160 -11.428 
10.86207 4.629 -2.375 -5.171 -7.562 -8.693 -9.180 -10.256 -10.970 -11.389 
11.37931 5.551 -1.977 -5.135 -7.339 -8.570 -9.131 -10.079 -10.924 -11.114 
11.89655 6.474 -1.453 -4.816 -6.776 -7.935 -8.567 -9.842 -10.782 -11.107 
12.41379 7.396 -1.405 -4.263 -6.535 -7.756 -8.443 -9.657 -10.607 -10.916 
12.93103 8.319 0.899 -3.664 -6.454 -7.524 -8.082 -9.532 -10.423 -10.908 
13.44828 9.241 1.554 -3.630 -6.052 -7.275 -8.067 -9.263 -10.186 -10.808 
13.96552 10.164 2.209 -3.609 -5.621 -6.887 -7.797 -9.149 -10.179 -10.704 
14.48276 11.086 2.863 -3.270 -5.212 -6.486 -7.279 -8.890 -9.909 -10.536 
15.00000 11.086 2.863 -2.519 -4.673 -5.970 -6.897 -8.474 -9.630 -10.354 
