# t[days] u g r i z y J H K
0.51724 -13.494 -14.246 -14.566 -14.864 -14.371 -14.892 -14.013 -13.027 -13.318 
1.03448 -13.494 -14.449 -15.337 -15.596 -15.800 -15.839 -15.363 -15.027 -14.491 
1.55172 -12.355 -14.449 -15.337 -15.596 -15.800 -15.839 -16.032 -15.799 -15.463 
2.06897 -11.464 -13.362 -14.565 -15.350 -15.719 -15.765 -16.032 -15.799 -15.483 
2.58621 -9.852 -12.195 -13.785 -14.661 -15.073 -15.396 -15.563 -15.455 -15.483 
3.10345 -8.556 -11.449 -13.140 -14.092 -14.560 -14.947 -15.115 -15.200 -14.753 
3.62069 -7.345 -10.475 -12.260 -13.461 -14.051 -14.422 -14.639 -14.846 -14.739 
4.13793 -6.038 -9.630 -11.467 -12.634 -13.297 -13.660 -14.284 -14.399 -14.326 
4.65517 -5.510 -8.676 -10.914 -12.136 -12.748 -13.261 -13.852 -14.149 -14.238 
5.17241 -3.639 -7.736 -10.473 -11.832 -12.402 -12.829 -13.608 -13.853 -14.019 
5.68966 -1.698 -7.263 -9.683 -11.225 -12.046 -12.404 -13.189 -13.581 -13.782 
6.20690 -0.928 -7.261 -9.276 -10.601 -11.591 -12.136 -12.906 -13.449 -13.585 
6.72414 -0.928 -6.099 -8.887 -10.221 -11.244 -11.772 -12.662 -13.190 -13.443 
7.24138 -0.928 -5.319 -8.164 -10.003 -10.779 -11.249 -12.459 -13.019 -13.297 
7.75862 3.516 -5.319 -7.566 -9.446 -10.430 -11.057 -12.139 -12.865 -13.289 
8.27586 4.947 -5.319 -7.546 -9.079 -9.970 -10.633 -11.885 -12.693 -13.077 
8.79310 6.378 -3.873 -6.748 -8.674 -9.711 -10.256 -11.684 -12.499 -12.993 
9.31034 7.809 -0.709 -6.358 -8.076 -9.304 -9.950 -11.370 -12.317 -12.837 
9.82759 9.240 -0.709 -5.687 -7.698 -8.785 -9.892 -11.164 -12.127 -12.761 
10.34483 10.671 -0.676 -5.096 -7.492 -8.416 -9.405 -10.988 -12.033 -12.537 
10.86207 12.102 -0.676 -4.463 -6.746 -7.874 -8.975 -10.575 -11.811 -12.428 
11.37931 13.533 3.457 -4.410 -6.418 -7.705 -8.562 -10.282 -11.491 -12.104 
11.89655 14.964 4.923 -4.266 -5.919 -7.546 -8.093 -10.034 -11.200 -12.056 
12.41379 16.395 6.390 -3.829 -5.199 -7.226 -7.642 -9.586 -10.943 -11.769 
12.93103 17.826 7.856 -1.749 -4.798 -6.433 -7.153 -9.283 -10.690 -11.758 
13.44828 19.257 9.322 -0.887 -3.717 -5.824 -6.685 -8.999 -10.473 -11.457 
13.96552 20.688 10.788 0.692 -3.110 -5.582 -6.241 -8.719 -10.270 -11.232 
14.48276 22.119 12.254 1.723 -2.924 -5.052 -6.222 -8.346 -9.976 -11.059 
15.00000 22.119 12.254 1.723 -0.307 -4.362 -5.547 -8.010 -9.455 -10.729 
