# t[days] u g r i z y J H K
0.51724 -13.880 -14.685 -14.945 -14.943 -14.764 -15.112 -14.357 -13.924 -12.394 
1.03448 -13.880 -14.685 -15.540 -15.828 -15.879 -15.892 -15.547 -15.118 -14.588 
1.55172 -13.294 -14.616 -15.540 -15.880 -16.174 -16.266 -16.096 -15.671 -15.522 
2.06897 -12.127 -14.161 -15.278 -15.880 -16.174 -16.266 -16.096 -15.823 -15.622 
2.58621 -10.993 -13.301 -14.621 -15.425 -15.821 -16.041 -16.026 -15.823 -15.622 
3.10345 -9.832 -12.396 -13.994 -14.866 -15.425 -15.661 -15.698 -15.605 -15.431 
3.62069 -8.736 -11.676 -13.409 -14.459 -14.981 -15.239 -15.435 -15.322 -15.275 
4.13793 -7.639 -10.916 -12.739 -13.884 -14.533 -14.869 -15.033 -15.068 -14.839 
4.65517 -6.705 -10.083 -12.106 -13.370 -13.974 -14.376 -14.675 -14.701 -14.719 
5.17241 -5.599 -9.210 -11.530 -12.904 -13.593 -14.029 -14.374 -14.505 -14.470 
5.68966 -5.211 -8.596 -10.985 -12.307 -13.177 -13.638 -14.013 -14.228 -14.329 
6.20690 -3.997 -7.815 -10.382 -11.947 -12.682 -13.248 -13.674 -13.993 -13.953 
6.72414 -1.395 -7.339 -9.802 -11.460 -12.264 -12.864 -13.423 -13.768 -13.891 
7.24138 -0.637 -6.850 -9.332 -10.895 -11.875 -12.406 -13.098 -13.552 -13.697 
7.75862 0.729 -6.193 -8.746 -10.458 -11.485 -12.110 -12.823 -13.316 -13.557 
8.27586 1.995 -5.262 -8.511 -10.108 -11.162 -11.811 -12.636 -13.206 -13.409 
8.79310 3.261 -4.983 -7.694 -9.698 -10.735 -11.441 -12.328 -13.025 -13.317 
9.31034 4.526 -4.452 -7.440 -9.476 -10.564 -11.219 -12.082 -12.845 -13.110 
9.82759 5.792 -3.532 -6.731 -8.905 -10.138 -10.861 -11.816 -12.634 -13.037 
10.34483 7.057 -2.892 -6.432 -8.602 -9.742 -10.517 -11.540 -12.443 -12.795 
10.86207 8.323 -1.903 -6.387 -8.232 -9.440 -10.153 -11.367 -12.217 -12.697 
11.37931 9.589 -1.108 -5.740 -7.879 -9.316 -9.952 -11.161 -12.058 -12.615 
11.89655 10.854 0.192 -5.311 -7.437 -8.825 -9.701 -10.961 -11.891 -12.421 
12.41379 12.120 1.121 -4.903 -7.051 -8.385 -9.179 -10.717 -11.791 -12.364 
12.93103 13.386 2.049 -4.567 -6.752 -7.964 -9.148 -10.470 -11.571 -12.283 
13.44828 14.651 2.978 -3.445 -6.448 -7.637 -8.725 -10.181 -11.380 -12.113 
13.96552 15.917 3.907 -2.903 -6.108 -7.137 -8.081 -10.014 -11.210 -11.954 
14.48276 17.182 4.836 -2.903 -5.151 -7.020 -8.013 -9.676 -11.014 -11.913 
15.00000 17.182 4.836 -1.689 -4.897 -6.760 -8.013 -9.476 -10.882 -11.701 
