# t[days] u g r i z y J H K
0.51724 -12.878 -13.490 -13.746 -13.722 -13.615 -13.462 -13.284 -11.899 -12.757 
1.03448 -12.878 -13.579 -14.227 -14.376 -14.473 -14.355 -14.114 -13.786 -13.459 
1.55172 -12.108 -13.579 -14.227 -14.534 -14.760 -14.869 -14.760 -14.577 -14.272 
2.06897 -11.265 -13.036 -14.013 -14.534 -14.760 -14.869 -14.760 -14.577 -14.272 
2.58621 -9.871 -11.978 -13.145 -13.908 -14.154 -14.384 -14.356 -14.142 -13.813 
3.10345 -8.859 -10.914 -12.460 -13.229 -13.657 -13.801 -13.904 -13.693 -13.546 
3.62069 -7.888 -10.101 -11.603 -12.579 -13.076 -13.398 -13.426 -13.415 -13.184 
4.13793 -6.746 -9.308 -10.991 -12.013 -12.501 -12.878 -13.102 -13.040 -12.921 
4.65517 -4.929 -8.521 -10.269 -11.445 -12.090 -12.446 -12.663 -12.843 -12.542 
5.17241 -4.172 -7.817 -9.881 -11.042 -11.646 -11.999 -12.388 -12.417 -12.454 
5.68966 -3.157 -7.394 -9.356 -10.598 -11.329 -11.645 -12.161 -12.321 -12.292 
6.20690 -2.393 -6.733 -8.942 -10.245 -10.985 -11.388 -11.895 -12.148 -12.184 
6.72414 -1.726 -5.741 -8.542 -9.844 -10.700 -11.079 -11.660 -12.024 -12.052 
7.24138 -0.634 -5.462 -7.983 -9.428 -10.324 -10.857 -11.404 -11.831 -11.963 
7.75862 -0.247 -4.901 -7.513 -9.155 -9.959 -10.533 -11.212 -11.651 -11.783 
8.27586 0.446 -4.323 -7.209 -8.771 -9.626 -10.189 -11.025 -11.422 -11.742 
8.79310 1.166 -3.893 -6.714 -8.528 -9.360 -9.997 -10.827 -11.380 -11.648 
9.31034 1.887 -3.742 -6.227 -8.124 -9.130 -9.638 -10.581 -11.152 -11.478 
9.82759 2.607 -2.789 -5.813 -7.813 -8.812 -9.459 -10.465 -10.974 -11.391 
10.34483 3.328 -2.789 -5.498 -7.403 -8.567 -9.289 -10.257 -10.924 -11.267 
10.86207 4.048 -2.773 -4.989 -7.117 -8.365 -8.984 -10.081 -10.813 -11.149 
11.37931 4.769 -2.003 -4.629 -6.687 -7.863 -8.624 -9.858 -10.729 -11.111 
11.89655 5.489 -1.551 -4.046 -6.573 -7.790 -8.341 -9.612 -10.520 -10.931 
12.41379 6.210 -0.858 -3.903 -6.312 -7.385 -8.248 -9.335 -10.320 -10.849 
12.93103 6.930 -0.761 -3.863 -5.617 -7.044 -7.855 -9.280 -10.245 -10.745 
13.44828 7.651 -0.761 -3.262 -5.615 -6.938 -7.560 -9.053 -10.098 -10.602 
13.96552 8.371 1.877 -3.216 -4.963 -6.569 -7.141 -8.755 -9.800 -10.509 
14.48276 9.092 2.563 -2.673 -4.337 -5.813 -6.887 -8.414 -9.581 -10.193 
15.00000 9.092 2.563 -0.242 -4.044 -5.742 -6.512 -8.107 -9.139 -9.985 
