# t[days] u g r i z y J H K
0.51724 -12.856 -13.819 -14.221 -14.575 -14.173 -13.613 -12.952 -12.263 -11.208 
1.03448 -13.690 -14.689 -15.358 -15.371 -15.834 -15.847 -15.425 -14.932 -14.568 
1.55172 -13.690 -14.689 -15.441 -15.968 -16.253 -16.515 -16.071 -15.877 -15.419 
2.06897 -12.751 -14.350 -15.441 -15.968 -16.267 -16.515 -16.555 -16.263 -15.927 
2.58621 -12.022 -13.847 -15.056 -15.947 -16.267 -16.409 -16.555 -16.481 -16.138 
3.10345 -11.026 -12.999 -14.415 -15.469 -16.112 -16.371 -16.430 -16.481 -16.200 
3.62069 -10.152 -12.070 -13.952 -15.291 -15.862 -16.078 -16.311 -16.332 -16.200 
4.13793 -9.229 -11.688 -13.631 -14.753 -15.462 -15.812 -16.167 -16.215 -16.173 
4.65517 -8.345 -10.949 -13.066 -14.228 -15.145 -15.619 -15.871 -16.019 -16.075 
5.17241 -7.535 -10.181 -12.514 -13.830 -14.769 -15.281 -15.644 -15.892 -15.999 
5.68966 -6.582 -9.407 -11.857 -13.322 -14.296 -14.780 -15.461 -15.740 -15.912 
6.20690 -5.709 -9.307 -11.312 -13.023 -14.017 -14.331 -15.200 -15.492 -15.588 
6.72414 -4.671 -8.129 -10.626 -12.855 -13.512 -14.120 -14.826 -15.387 -15.454 
7.24138 -3.823 -7.452 -10.107 -12.140 -13.067 -13.844 -14.546 -15.187 -15.301 
7.75862 -2.978 -6.571 -9.814 -11.636 -12.822 -13.486 -14.391 -14.925 -15.243 
8.27586 -2.058 -6.412 -9.420 -11.414 -12.546 -13.098 -14.131 -14.638 -15.111 
8.79310 -1.226 -5.490 -8.700 -11.186 -12.166 -12.827 -13.873 -14.558 -14.855 
9.31034 -0.376 -4.665 -8.577 -10.646 -11.929 -12.520 -13.614 -14.360 -14.711 
9.82759 0.588 -4.495 -8.205 -10.322 -11.473 -12.323 -13.380 -14.069 -14.574 
10.34483 1.471 -3.656 -7.694 -9.941 -11.185 -11.923 -13.021 -13.952 -14.367 
10.86207 2.353 -2.552 -6.915 -9.607 -10.796 -11.665 -12.811 -13.889 -14.338 
11.37931 3.235 -2.552 -5.960 -9.123 -10.407 -11.431 -12.662 -13.616 -14.149 
11.89655 4.118 -2.497 -5.880 -8.696 -10.057 -11.225 -12.421 -13.503 -13.992 
12.41379 5.000 -0.584 -5.587 -8.677 -9.652 -10.745 -12.167 -13.289 -13.894 
12.93103 5.882 -0.146 -5.232 -8.088 -9.418 -10.405 -11.963 -12.959 -13.707 
13.44828 6.764 1.061 -4.834 -7.592 -9.302 -10.260 -11.587 -12.882 -13.643 
13.96552 7.647 1.783 -4.589 -7.168 -9.004 -9.953 -11.475 -12.816 -13.639 
14.48276 8.529 2.506 -4.233 -6.969 -8.508 -9.390 -11.392 -12.609 -13.305 
15.00000 8.529 2.506 -1.755 -6.439 -8.003 -9.000 -11.034 -12.351 -13.095 
