# t[days] u g r i z y J H K
0.51724 -11.431 -11.116 -11.398 -11.158 -11.323 -9.572 -11.974 -13.855 -14.604 
1.03448 -13.941 -14.551 -15.057 -15.281 -15.277 -14.962 -15.093 -13.956 -15.142 
1.55172 -14.783 -15.648 -15.902 -16.315 -16.177 -16.438 -15.768 -15.184 -15.142 
2.06897 -14.783 -15.864 -16.403 -16.565 -16.762 -16.918 -16.614 -16.290 -15.816 
2.58621 -14.563 -15.864 -16.461 -16.781 -17.048 -17.087 -16.928 -16.639 -16.243 
3.10345 -14.008 -15.627 -16.461 -16.781 -17.048 -17.087 -16.928 -16.639 -16.243 
3.62069 -13.152 -15.009 -16.029 -16.480 -16.798 -16.838 -16.730 -16.512 -16.111 
4.13793 -12.494 -14.400 -15.488 -16.073 -16.372 -16.452 -16.474 -16.173 -16.042 
4.65517 -11.749 -13.948 -15.068 -15.769 -16.123 -16.290 -16.138 -16.078 -15.772 
5.17241 -10.885 -13.241 -14.540 -15.270 -15.644 -15.877 -16.003 -15.776 -15.480 
5.68966 -10.478 -12.853 -14.197 -14.969 -15.400 -15.583 -15.723 -15.614 -15.213 
6.20690 -9.814 -12.367 -13.826 -14.643 -15.093 -15.322 -15.502 -15.298 -15.144 
6.72414 -9.368 -11.888 -13.287 -14.237 -14.800 -14.973 -15.156 -15.136 -14.941 
7.24138 -8.733 -11.379 -13.054 -13.986 -14.507 -14.785 -14.966 -15.057 -14.934 
7.75862 -8.098 -10.982 -12.683 -13.725 -14.285 -14.591 -14.862 -14.984 -14.781 
8.27586 -7.937 -10.600 -12.378 -13.450 -14.003 -14.384 -14.702 -14.772 -14.638 
8.79310 -7.273 -10.261 -12.065 -13.225 -13.820 -14.151 -14.512 -14.526 -14.508 
9.31034 -6.766 -9.964 -11.865 -12.866 -13.502 -13.995 -14.350 -14.503 -14.357 
9.82759 -6.304 -9.622 -11.485 -12.787 -13.457 -13.806 -14.238 -14.379 -14.254 
10.34483 -6.272 -9.389 -11.332 -12.585 -13.231 -13.718 -14.145 -14.287 -14.254 
10.86207 -6.114 -8.984 -11.144 -12.402 -13.152 -13.517 -14.011 -14.183 -14.254 
11.37931 -4.950 -8.491 -10.768 -12.075 -12.887 -13.348 -13.855 -14.086 -14.111 
11.89655 -4.480 -8.306 -10.490 -11.892 -12.723 -13.231 -13.732 -13.969 -14.016 
12.41379 -3.920 -8.166 -10.226 -11.717 -12.580 -13.025 -13.624 -13.891 -13.976 
12.93103 -3.877 -7.767 -10.060 -11.476 -12.390 -12.855 -13.481 -13.783 -13.860 
13.44828 -3.764 -7.546 -9.927 -11.259 -12.262 -12.683 -13.380 -13.724 -13.812 
13.96552 -3.569 -7.249 -9.629 -11.206 -11.989 -12.522 -13.227 -13.593 -13.747 
14.48276 -2.279 -6.865 -9.280 -10.987 -11.905 -12.512 -13.114 -13.562 -13.670 
15.00000 -2.177 -6.762 -9.033 -10.718 -11.705 -12.254 -12.955 -13.426 -13.585 
