# t[days] u g r i z y J H K
0.51724 -11.562 -11.325 -12.066 -12.724 -13.133 -12.589 -12.769 -10.788 -6.980 
1.03448 -12.873 -14.165 -14.416 -14.741 -14.619 -14.599 -14.309 -13.912 -13.111 
1.55172 -12.873 -14.165 -14.642 -14.995 -15.266 -15.323 -15.230 -14.923 -14.317 
2.06897 -12.122 -13.615 -14.642 -14.995 -15.266 -15.323 -15.230 -14.923 -14.317 
2.58621 -10.758 -12.791 -13.810 -14.432 -14.615 -15.001 -14.875 -14.553 -14.169 
3.10345 -9.966 -11.687 -13.169 -13.976 -14.265 -14.394 -14.522 -14.377 -14.060 
3.62069 -8.746 -11.049 -12.532 -13.381 -13.849 -14.009 -14.167 -14.053 -13.768 
4.13793 -7.851 -10.340 -11.923 -12.791 -13.286 -13.588 -13.710 -13.765 -13.542 
4.65517 -6.890 -9.485 -11.332 -12.365 -12.871 -13.056 -13.436 -13.408 -13.453 
5.17241 -6.012 -9.109 -10.725 -11.811 -12.462 -12.861 -13.250 -13.259 -13.154 
5.68966 -5.032 -8.740 -10.209 -11.558 -12.195 -12.538 -12.794 -13.047 -12.958 
6.20690 -4.695 -7.924 -9.978 -11.239 -11.768 -12.175 -12.625 -12.855 -12.806 
6.72414 -3.764 -7.536 -9.353 -10.837 -11.468 -11.877 -12.409 -12.693 -12.631 
7.24138 -2.668 -6.804 -9.009 -10.432 -11.164 -11.660 -12.253 -12.500 -12.611 
7.75862 -2.059 -6.479 -8.597 -10.234 -10.944 -11.418 -12.057 -12.312 -12.511 
8.27586 -1.812 -5.723 -8.151 -9.814 -10.603 -11.124 -11.831 -12.200 -12.368 
8.79310 0.382 -5.506 -7.852 -9.537 -10.375 -10.904 -11.675 -12.077 -12.139 
9.31034 1.465 -4.866 -7.664 -9.302 -10.171 -10.658 -11.504 -12.067 -12.139 
9.82759 2.548 -4.755 -7.218 -8.916 -9.866 -10.389 -11.344 -11.881 -12.087 
10.34483 3.631 -4.125 -6.892 -8.650 -9.712 -10.188 -11.099 -11.674 -11.986 
10.86207 4.714 -3.862 -6.867 -8.309 -9.289 -9.888 -11.078 -11.620 -11.971 
11.37931 5.797 -2.795 -6.183 -8.124 -9.154 -9.763 -10.839 -11.494 -11.865 
11.89655 6.880 -2.455 -5.606 -7.521 -8.899 -9.674 -10.607 -11.346 -11.783 
12.41379 7.963 -1.919 -5.026 -7.398 -8.523 -9.239 -10.460 -11.165 -11.667 
12.93103 9.046 -1.919 -4.646 -7.281 -8.422 -9.130 -10.235 -10.992 -11.392 
13.44828 10.129 -1.615 -4.562 -6.691 -8.093 -8.814 -10.062 -10.886 -11.304 
13.96552 11.212 0.154 -3.917 -6.247 -7.367 -8.630 -9.779 -10.630 -11.252 
14.48276 12.295 0.744 -3.763 -6.011 -7.104 -8.233 -9.487 -10.434 -10.918 
15.00000 12.295 0.744 -3.667 -5.515 -6.825 -7.714 -9.210 -10.192 -10.706 
