# t[days] u g r i z y J H K
0.51724 -12.710 -13.095 -14.089 -14.179 -14.618 -13.814 -14.281 -12.411 -12.896 
1.03448 -12.938 -13.946 -15.193 -15.586 -15.821 -15.889 -15.410 -15.256 -14.642 
1.55172 -12.938 -13.946 -15.193 -15.586 -15.876 -16.019 -15.763 -15.901 -15.181 
2.06897 -12.136 -13.269 -14.419 -15.399 -15.876 -16.066 -16.157 -15.992 -15.623 
2.58621 -11.083 -12.730 -14.279 -15.171 -15.747 -16.066 -16.162 -16.259 -15.937 
3.10345 -10.061 -11.797 -13.636 -14.750 -15.531 -15.882 -16.162 -16.259 -15.963 
3.62069 -9.004 -10.978 -13.061 -14.694 -15.107 -15.667 -16.110 -16.067 -16.015 
4.13793 -7.729 -10.370 -12.665 -14.068 -14.938 -15.276 -15.833 -16.004 -16.015 
4.65517 -6.561 -9.312 -11.755 -13.710 -14.458 -15.001 -15.581 -15.868 -15.948 
5.17241 -5.414 -9.198 -11.578 -13.099 -13.947 -14.539 -15.286 -15.727 -15.720 
5.68966 -4.745 -8.350 -11.027 -12.757 -13.742 -14.123 -15.003 -15.415 -15.629 
6.20690 -3.114 -7.595 -10.463 -12.264 -13.361 -13.887 -14.744 -15.217 -15.399 
6.72414 -2.145 -7.263 -9.790 -11.651 -12.755 -13.486 -14.407 -15.045 -15.305 
7.24138 -0.759 -6.382 -9.275 -11.208 -12.489 -13.119 -14.188 -14.699 -15.083 
7.75862 0.148 -5.760 -8.179 -10.733 -11.896 -12.835 -13.897 -14.579 -14.964 
8.27586 1.261 -4.080 -7.785 -10.149 -11.599 -12.392 -13.472 -14.455 -14.765 
8.79310 2.373 -3.429 -7.706 -9.816 -11.152 -11.902 -13.326 -14.171 -14.652 
9.31034 3.486 -2.700 -6.607 -9.731 -10.872 -11.522 -13.041 -14.035 -14.477 
9.82759 4.598 -3.429 -6.148 -8.715 -10.287 -11.117 -12.811 -13.695 -14.346 
10.34483 5.710 -1.462 -5.899 -8.465 -9.958 -10.599 -12.428 -13.661 -14.186 
10.86207 6.823 -0.731 -5.735 -8.293 -9.455 -10.495 -12.153 -13.303 -14.119 
11.37931 7.935 2.085 -4.488 -7.875 -9.188 -10.057 -12.033 -13.096 -13.855 
11.89655 9.048 3.042 -4.488 -7.154 -8.301 -9.991 -11.659 -12.814 -13.706 
12.41379 10.160 3.999 -4.117 -6.853 -8.301 -9.848 -11.389 -12.628 -13.528 
12.93103 11.273 4.956 -4.117 -5.997 -8.211 -9.315 -10.975 -12.558 -13.250 
13.44828 12.385 5.913 -3.426 -5.272 -8.169 -8.799 -10.841 -12.214 -13.140 
13.96552 13.497 6.870 -0.439 -5.118 -6.824 -8.346 -10.635 -12.086 -13.041 
14.48276 14.610 7.827 3.734 -5.118 -6.183 -8.068 -10.039 -11.703 -12.711 
15.00000 14.610 7.827 3.734 -5.118 -6.146 -7.545 -9.899 -11.375 -12.454 
