# t[days] u g r i z y J H K
0.51724 -13.574 -13.306 -13.861 -14.659 -14.248 -13.448 -13.611 -12.901 -13.054 
1.03448 -13.581 -14.588 -14.936 -15.305 -15.005 -15.248 -15.296 -14.322 -14.189 
1.55172 -13.574 -14.588 -15.470 -15.957 -16.192 -16.247 -16.157 -15.469 -15.694 
2.06897 -13.039 -14.375 -15.470 -15.957 -16.192 -16.247 -16.296 -16.240 -15.694 
2.58621 -12.114 -13.719 -14.963 -15.745 -16.074 -16.164 -16.296 -16.242 -15.694 
3.10345 -11.603 -12.977 -14.531 -15.390 -15.865 -16.125 -16.235 -16.242 -15.879 
3.62069 -10.444 -12.114 -13.913 -14.993 -15.643 -15.798 -16.094 -16.125 -15.992 
4.13793 -9.725 -11.669 -13.466 -14.611 -15.190 -15.475 -15.799 -15.866 -15.992 
4.65517 -8.843 -10.864 -12.704 -14.157 -14.779 -15.171 -15.621 -15.717 -15.757 
5.17241 -7.993 -10.335 -12.202 -13.651 -14.575 -14.959 -15.375 -15.514 -15.644 
5.68966 -7.218 -9.613 -11.875 -13.122 -14.129 -14.557 -15.017 -15.487 -15.540 
6.20690 -6.385 -8.736 -11.199 -12.683 -13.613 -14.027 -14.787 -15.253 -15.228 
6.72414 -5.649 -8.030 -11.039 -12.426 -13.375 -13.897 -14.484 -14.866 -15.101 
7.24138 -4.908 -8.017 -10.409 -12.012 -13.128 -13.564 -14.331 -14.754 -14.883 
7.75862 -4.062 -6.613 -9.960 -11.558 -12.801 -13.403 -14.010 -14.526 -14.768 
8.27586 -3.300 -6.498 -9.234 -11.307 -12.442 -12.955 -13.819 -14.327 -14.724 
8.79310 -2.536 -6.434 -8.949 -10.768 -11.978 -12.741 -13.474 -14.103 -14.591 
9.31034 -1.944 -5.741 -8.231 -10.542 -11.644 -12.556 -13.341 -14.035 -14.375 
9.82759 -0.991 -4.860 -7.686 -10.091 -11.250 -12.115 -12.967 -13.828 -14.210 
10.34483 -0.391 -4.532 -7.554 -9.858 -11.033 -11.953 -12.808 -13.652 -14.018 
10.86207 0.794 -3.906 -6.962 -9.833 -10.875 -11.752 -12.764 -13.543 -14.015 
11.37931 1.613 -2.848 -6.407 -8.983 -10.374 -11.236 -12.389 -13.401 -13.947 
11.89655 2.432 -1.744 -6.216 -8.510 -9.974 -10.875 -12.193 -13.082 -13.695 
12.41379 3.251 -1.744 -5.236 -8.152 -9.934 -10.763 -11.900 -12.984 -13.491 
12.93103 4.070 -1.499 -5.236 -7.680 -9.516 -10.299 -11.832 -12.698 -13.319 
13.44828 4.889 -0.051 -5.203 -7.626 -8.981 -10.157 -11.631 -12.611 -13.176 
13.96552 5.708 -0.028 -4.324 -7.557 -8.981 -9.997 -11.178 -12.397 -13.176 
14.48276 6.527 0.471 -4.128 -7.093 -8.787 -9.601 -11.102 -12.305 -13.034 
15.00000 6.527 0.471 -3.437 -6.499 -8.223 -9.466 -10.902 -12.096 -12.716 
