# t[days] u g r i z y J H K
0.51724 -14.335 -15.041 -15.824 -15.685 -15.656 -15.580 -15.187 -14.309 -14.265 
1.03448 -14.335 -15.336 -16.171 -16.551 -16.802 -16.401 -16.485 -15.957 -15.612 
1.55172 -13.646 -15.336 -16.171 -16.647 -16.935 -17.130 -17.035 -16.654 -16.227 
2.06897 -12.887 -14.732 -16.052 -16.647 -16.935 -17.130 -17.035 -16.756 -16.420 
2.58621 -11.640 -13.951 -15.447 -16.166 -16.623 -16.923 -16.919 -16.756 -16.453 
3.10345 -10.434 -13.296 -14.902 -15.804 -16.389 -16.731 -16.788 -16.701 -16.472 
3.62069 -9.152 -12.316 -14.221 -15.382 -15.978 -16.297 -16.491 -16.526 -16.472 
4.13793 -8.368 -11.694 -13.701 -14.936 -15.541 -15.899 -16.266 -16.259 -16.185 
4.65517 -7.823 -10.912 -13.109 -14.302 -15.112 -15.500 -15.928 -16.028 -16.039 
5.17241 -6.130 -10.273 -12.524 -13.895 -14.667 -15.136 -15.579 -15.743 -15.746 
5.68966 -5.129 -9.512 -11.863 -13.426 -14.285 -14.773 -15.206 -15.522 -15.520 
6.20690 -3.329 -8.806 -11.387 -12.954 -13.774 -14.323 -14.957 -15.224 -15.290 
6.72414 -3.008 -8.016 -10.837 -12.476 -13.424 -13.956 -14.637 -15.035 -15.129 
7.24138 -1.187 -7.385 -10.485 -11.990 -13.025 -13.592 -14.391 -14.804 -15.119 
7.75862 -0.495 -7.385 -9.943 -11.677 -12.592 -13.307 -14.103 -14.670 -14.862 
8.27586 0.913 -6.233 -9.591 -11.298 -12.326 -12.975 -13.873 -14.412 -14.754 
8.79310 2.121 -5.886 -8.534 -10.775 -11.984 -12.569 -13.630 -14.251 -14.563 
9.31034 3.330 -5.630 -8.271 -10.370 -11.545 -12.459 -13.347 -14.029 -14.449 
9.82759 4.538 -4.364 -7.463 -10.026 -11.232 -11.956 -13.133 -13.895 -14.293 
10.34483 5.746 -3.633 -7.404 -9.585 -10.935 -11.622 -12.913 -13.743 -14.109 
10.86207 6.955 -2.857 -7.073 -9.255 -10.553 -11.326 -12.591 -13.513 -13.987 
11.37931 8.163 -2.785 -6.472 -8.912 -10.070 -11.006 -12.263 -13.267 -13.847 
11.89655 9.372 -1.864 -6.420 -8.580 -9.580 -10.763 -12.105 -13.228 -13.702 
12.41379 10.580 3.065 -5.832 -8.270 -9.535 -10.169 -11.825 -12.975 -13.550 
12.93103 11.788 4.551 -4.583 -7.749 -9.168 -10.019 -11.724 -12.888 -13.484 
13.44828 12.997 6.036 -4.417 -7.424 -8.809 -9.808 -11.348 -12.659 -13.353 
13.96552 14.205 7.522 -4.262 -6.428 -8.730 -9.504 -11.027 -12.380 -13.159 
14.48276 15.414 9.008 -3.821 -6.370 -8.164 -8.835 -10.839 -12.107 -12.935 
15.00000 15.414 9.008 -3.585 -5.861 -7.886 -8.823 -10.480 -11.845 -12.797 
