# t[days] u g r i z y J H K
0.51724 -13.446 -14.324 -14.721 -15.031 -15.101 -14.992 -14.613 -14.031 -13.856 
1.03448 -13.446 -14.324 -14.884 -15.455 -15.718 -15.779 -15.628 -15.305 -14.728 
1.55172 -11.759 -13.782 -14.884 -15.455 -15.718 -15.779 -15.628 -15.305 -14.903 
2.06897 -9.951 -12.722 -14.059 -14.808 -15.144 -15.284 -15.370 -15.173 -14.903 
2.58621 -8.377 -11.498 -13.197 -14.059 -14.482 -14.709 -14.729 -14.728 -14.433 
3.10345 -6.750 -10.395 -12.191 -13.306 -13.830 -14.057 -14.204 -14.306 -14.202 
3.62069 -5.656 -9.165 -11.294 -12.406 -13.058 -13.387 -13.669 -13.795 -13.836 
4.13793 -4.793 -8.308 -10.422 -11.725 -12.367 -12.790 -13.226 -13.475 -13.520 
4.65517 -2.508 -7.091 -9.649 -11.098 -11.929 -12.277 -12.856 -13.179 -13.261 
5.17241 0.878 -6.300 -9.078 -10.566 -11.295 -11.743 -12.357 -12.874 -13.045 
5.68966 2.728 -5.703 -8.472 -9.977 -10.809 -11.223 -12.015 -12.609 -12.874 
6.20690 4.579 -4.565 -7.691 -9.501 -10.365 -10.724 -11.737 -12.341 -12.652 
6.72414 6.430 -3.582 -6.756 -8.658 -9.746 -10.161 -11.284 -12.046 -12.515 
7.24138 8.281 -3.180 -6.392 -8.270 -9.262 -9.859 -10.866 -11.846 -12.321 
7.75862 10.132 -2.786 -5.441 -7.623 -8.978 -9.352 -10.578 -11.613 -12.158 
8.27586 11.983 -2.705 -4.711 -6.991 -8.161 -9.088 -10.278 -11.289 -12.030 
8.79310 13.834 4.174 -4.267 -6.525 -7.692 -8.292 -9.862 -11.082 -11.856 
9.31034 15.684 5.921 -3.797 -5.954 -6.952 -7.752 -9.441 -10.829 -11.529 
9.82759 17.535 7.669 -3.091 -5.130 -6.547 -7.727 -9.157 -10.462 -11.454 
10.34483 19.386 9.417 1.335 -4.610 -6.051 -6.933 -8.721 -10.305 -11.220 
10.86207 21.237 11.164 2.690 -3.444 -5.791 -6.413 -8.509 -10.033 -11.121 
11.37931 23.088 12.912 4.045 -3.263 -4.878 -6.032 -8.129 -9.867 -10.965 
11.89655 24.939 14.660 5.401 -2.450 -4.229 -5.651 -7.689 -9.591 -10.680 
12.41379 26.790 16.407 6.756 -0.104 -3.816 -5.465 -7.431 -9.325 -10.448 
12.93103 28.640 18.155 8.111 6.544 -3.678 -4.737 -7.057 -8.843 -10.344 
13.44828 30.491 19.903 9.466 8.774 -2.130 -3.929 -6.593 -8.678 -10.044 
13.96552 32.342 21.650 10.821 11.005 3.835 -3.769 -6.333 -8.424 -9.804 
14.48276 34.193 23.398 12.176 13.236 5.578 -2.139 -6.013 -8.144 -9.653 
15.00000 34.193 23.398 12.176 13.236 5.578 -1.604 -5.655 -7.764 -9.186 
