# t[days] u g r i z y J H K
0.51724 -13.296 -14.652 -15.148 -15.367 -15.221 -15.272 -14.649 -12.948 -12.342 
1.03448 -13.296 -14.652 -15.757 -16.458 -16.647 -16.647 -16.413 -16.343 -15.502 
1.55172 -12.869 -14.368 -15.757 -16.458 -16.647 -16.704 -16.700 -16.494 -16.168 
2.06897 -11.796 -13.639 -15.175 -16.010 -16.601 -16.704 -16.749 -16.826 -16.478 
2.58621 -10.551 -12.728 -14.742 -15.710 -16.357 -16.613 -16.749 -16.826 -16.646 
3.10345 -8.804 -12.146 -14.107 -15.207 -15.945 -16.397 -16.661 -16.811 -16.646 
3.62069 -7.679 -11.122 -13.327 -14.825 -15.422 -15.895 -16.299 -16.587 -16.542 
4.13793 -6.423 -10.335 -12.508 -14.306 -14.985 -15.437 -16.006 -16.320 -16.390 
4.65517 -4.259 -9.350 -11.971 -13.833 -14.520 -15.055 -15.769 -16.131 -16.091 
5.17241 -3.214 -8.410 -11.203 -13.142 -14.017 -14.629 -15.272 -15.717 -16.076 
5.68966 -1.566 -7.727 -10.836 -12.405 -13.519 -13.977 -15.004 -15.498 -15.788 
6.20690 0.091 -6.153 -10.080 -12.035 -12.914 -13.646 -14.660 -15.309 -15.623 
6.72414 1.645 -5.471 -9.201 -11.365 -12.486 -13.105 -14.244 -15.031 -15.540 
7.24138 3.198 -4.813 -9.096 -10.957 -11.969 -12.799 -13.955 -14.787 -15.209 
7.75862 4.752 -4.494 -7.488 -10.265 -11.771 -12.513 -13.475 -14.611 -14.891 
8.27586 6.306 -2.809 -7.319 -9.559 -11.027 -11.876 -13.131 -14.235 -14.842 
8.79310 7.860 -2.357 -6.763 -9.150 -10.816 -11.641 -12.800 -13.987 -14.675 
9.31034 9.414 -1.575 -6.278 -8.246 -9.957 -10.876 -12.537 -13.744 -14.440 
9.82759 10.968 0.732 -4.406 -8.205 -9.652 -10.525 -12.331 -13.493 -14.250 
10.34483 12.522 1.777 -4.134 -7.321 -9.227 -10.476 -11.790 -13.234 -14.020 
10.86207 14.076 2.822 -4.134 -7.287 -8.793 -9.660 -11.664 -13.029 -13.803 
11.37931 15.630 3.868 -3.920 -6.206 -8.293 -9.359 -11.129 -12.679 -13.577 
11.89655 17.183 4.913 -4.288 -6.206 -7.728 -8.525 -11.065 -12.583 -13.574 
12.41379 18.737 5.958 -3.016 -5.136 -7.364 -8.151 -10.562 -12.422 -13.279 
12.93103 20.291 7.004 11.260 -4.844 -6.693 -7.963 -10.169 -11.762 -13.082 
13.44828 21.845 8.049 14.339 -3.065 -5.600 -7.116 -9.913 -11.729 -12.906 
13.96552 23.399 9.094 17.417 -3.065 -4.927 -7.100 -9.206 -11.446 -12.590 
14.48276 24.953 10.139 20.496 -3.065 -4.927 -6.800 -9.181 -11.175 -12.407 
15.00000 24.953 10.139 20.496 -2.090 -4.927 -6.164 -8.655 -10.818 -12.001 
