# t[days] u g r i z y J H K
0.51724 -12.832 -13.364 -13.648 -13.424 -13.447 -12.602 -13.024 -12.133 -11.899 
1.03448 -12.832 -14.130 -14.723 -14.969 -14.834 -14.794 -14.573 -13.973 -13.924 
1.55172 -12.577 -14.130 -14.723 -14.969 -14.834 -14.794 -14.573 -14.228 -13.924 
2.06897 -11.100 -12.899 -13.809 -14.334 -14.596 -14.682 -14.526 -14.228 -13.819 
2.58621 -9.614 -11.806 -12.924 -13.549 -13.753 -13.961 -13.900 -13.892 -13.515 
3.10345 -8.490 -10.949 -12.175 -13.000 -13.314 -13.496 -13.488 -13.304 -13.151 
3.62069 -7.068 -10.111 -11.529 -12.381 -12.732 -12.942 -13.071 -12.976 -12.759 
4.13793 -6.109 -9.316 -10.859 -11.914 -12.402 -12.499 -12.721 -12.748 -12.566 
4.65517 -5.582 -8.608 -10.425 -11.398 -11.955 -12.214 -12.564 -12.632 -12.370 
5.17241 -4.725 -7.995 -10.053 -11.110 -11.671 -11.889 -12.323 -12.421 -12.352 
5.68966 -3.514 -7.483 -9.459 -10.575 -11.261 -11.535 -12.035 -12.239 -12.268 
6.20690 -3.321 -6.701 -9.023 -10.202 -10.890 -11.280 -11.827 -12.016 -12.085 
6.72414 -2.234 -6.039 -8.564 -9.888 -10.627 -11.034 -11.661 -11.982 -11.939 
7.24138 -1.111 -6.031 -8.101 -9.636 -10.392 -10.805 -11.356 -11.769 -11.891 
7.75862 -0.597 -5.428 -7.669 -9.233 -10.037 -10.487 -11.130 -11.593 -11.697 
8.27586 0.403 -4.641 -7.140 -8.900 -9.689 -10.148 -10.998 -11.551 -11.691 
8.79310 1.186 -4.636 -6.980 -8.431 -9.400 -9.873 -10.832 -11.359 -11.615 
9.31034 1.970 -3.799 -6.563 -8.057 -9.123 -9.725 -10.595 -11.235 -11.494 
9.82759 2.753 -3.001 -5.910 -7.878 -8.725 -9.312 -10.357 -11.057 -11.432 
10.34483 3.537 -2.558 -5.678 -7.287 -8.458 -9.221 -10.167 -10.939 -11.302 
10.86207 4.320 -2.019 -5.652 -7.265 -8.317 -8.934 -9.992 -10.838 -11.255 
11.37931 5.104 -1.611 -5.017 -6.668 -7.836 -8.553 -9.804 -10.736 -11.192 
11.89655 5.887 -1.412 -4.366 -6.431 -7.507 -8.331 -9.635 -10.472 -11.062 
12.41379 6.671 -0.726 -3.583 -6.190 -7.059 -8.029 -9.295 -10.376 -10.871 
12.93103 7.454 2.148 -3.521 -5.797 -7.037 -7.858 -9.057 -10.139 -10.788 
13.44828 8.238 2.982 -3.210 -5.165 -6.831 -7.258 -8.958 -10.040 -10.565 
13.96552 9.021 3.815 -3.183 -4.372 -6.054 -7.040 -8.427 -9.573 -10.357 
14.48276 9.805 4.649 -1.356 -4.257 -5.361 -6.578 -8.261 -9.440 -10.059 
15.00000 9.805 4.649 -0.783 -3.238 -4.753 -6.528 -7.807 -9.221 -9.938 
