# t[days] u g r i z y J H K
0.51724 -11.913 -11.101 -11.609 -10.304 -11.524 -11.463 -7.776 -7.949 -8.794 
1.03448 -12.730 -13.216 -13.494 -13.742 -13.907 -13.561 -13.367 -13.514 -12.593 
1.55172 -12.730 -13.216 -13.494 -13.742 -13.907 -13.798 -13.533 -13.678 -12.803 
2.06897 -12.227 -12.767 -13.242 -13.614 -13.563 -13.798 -13.611 -13.678 -12.808 
2.58621 -11.405 -12.026 -12.682 -13.293 -13.534 -13.260 -13.612 -13.629 -13.576 
3.10345 -10.398 -11.547 -12.346 -12.963 -13.259 -13.260 -13.612 -13.629 -13.618 
3.62069 -9.491 -10.752 -12.104 -12.807 -13.075 -13.260 -13.590 -13.629 -13.618 
4.13793 -8.474 -10.062 -11.341 -12.485 -12.928 -13.125 -13.355 -13.571 -13.482 
4.65517 -7.508 -9.261 -10.953 -12.149 -12.606 -12.746 -13.229 -13.393 -13.482 
5.17241 -6.559 -8.821 -10.757 -11.926 -12.378 -12.637 -13.229 -13.277 -13.570 
5.68966 -5.549 -7.706 -10.087 -11.454 -12.016 -12.496 -12.924 -13.274 -13.570 
6.20690 -4.664 -7.271 -9.725 -11.010 -11.743 -11.979 -12.813 -13.170 -13.414 
6.72414 -3.601 -6.517 -9.308 -10.664 -11.575 -11.893 -12.555 -13.101 -13.410 
7.24138 -2.940 -6.494 -8.693 -10.424 -11.279 -11.594 -12.373 -12.973 -13.232 
7.75862 -1.876 -6.175 -8.366 -10.236 -10.927 -11.320 -12.189 -12.921 -13.094 
8.27586 -0.857 -5.486 -8.092 -9.748 -10.719 -11.002 -12.082 -12.699 -13.060 
8.79310 0.094 -4.443 -7.103 -9.603 -10.287 -10.793 -11.767 -12.460 -13.002 
9.31034 1.045 -3.689 -7.103 -9.349 -9.798 -10.354 -11.518 -12.340 -12.876 
9.82759 1.997 -2.806 -6.636 -8.497 -9.632 -10.339 -11.452 -12.263 -12.875 
10.34483 2.948 -2.359 -5.851 -8.179 -9.216 -9.965 -10.964 -11.976 -12.615 
10.86207 3.900 -1.672 -5.332 -7.773 -9.036 -9.514 -10.885 -11.921 -12.510 
11.37931 4.851 -1.672 -5.332 -7.524 -8.453 -9.300 -10.645 -11.742 -12.459 
11.89655 5.803 -0.779 -4.877 -7.377 -8.172 -9.270 -10.194 -11.566 -11.979 
12.41379 6.754 0.618 -4.406 -6.265 -7.928 -8.659 -10.031 -11.249 -11.737 
12.93103 7.706 1.303 -4.341 -6.247 -7.599 -8.340 -9.560 -10.939 -11.699 
13.44828 8.657 1.987 -4.129 -5.768 -6.533 -7.645 -9.478 -10.633 -11.610 
13.96552 9.609 2.672 -2.344 -5.052 -6.271 -7.503 -8.798 -10.517 -10.942 
14.48276 10.560 3.357 -2.138 -4.318 -6.116 -7.373 -8.630 -10.030 -10.795 
15.00000 10.560 3.357 0.000 -3.770 -4.795 -5.990 -8.122 -9.742 -10.588 
