# t[days] u g r i z y J H K
0.51724 -10.842 -11.620 -12.249 -12.658 -13.222 -14.192 -11.286 -10.261 -4.653 
1.03448 -13.881 -14.418 -14.645 -14.746 -14.909 -14.953 -14.472 -13.194 -13.672 
1.55172 -13.881 -14.802 -15.206 -15.541 -15.710 -15.730 -15.200 -15.084 -14.560 
2.06897 -13.696 -14.816 -15.672 -15.998 -16.145 -16.257 -16.030 -15.665 -15.161 
2.58621 -13.297 -14.816 -15.672 -15.998 -16.145 -16.257 -16.030 -15.752 -15.383 
3.10345 -12.418 -14.262 -15.205 -15.762 -15.973 -16.109 -15.962 -15.752 -15.383 
3.62069 -11.676 -13.435 -14.642 -15.055 -15.610 -15.748 -15.789 -15.642 -15.166 
4.13793 -11.094 -12.922 -14.057 -14.941 -15.318 -15.533 -15.594 -15.513 -15.152 
4.65517 -10.633 -12.385 -13.727 -14.638 -15.106 -15.319 -15.446 -15.412 -15.152 
5.17241 -10.134 -11.974 -13.405 -14.320 -14.870 -15.086 -15.281 -15.265 -14.980 
5.68966 -9.639 -11.394 -13.014 -13.984 -14.454 -14.905 -15.116 -15.141 -14.896 
6.20690 -8.926 -10.937 -12.511 -13.636 -14.150 -14.564 -14.886 -14.841 -14.692 
6.72414 -8.288 -10.431 -12.240 -13.303 -13.890 -14.385 -14.717 -14.698 -14.671 
7.24138 -7.970 -10.025 -11.873 -13.063 -13.622 -14.167 -14.462 -14.598 -14.438 
7.75862 -7.365 -9.615 -11.571 -12.720 -13.444 -13.829 -14.253 -14.415 -14.298 
8.27586 -6.918 -9.290 -11.176 -12.447 -13.209 -13.536 -14.084 -14.251 -14.194 
8.79310 -6.595 -8.773 -10.789 -12.124 -12.856 -13.376 -13.883 -14.120 -14.001 
9.31034 -6.044 -8.307 -10.455 -11.844 -12.718 -13.280 -13.663 -13.877 -13.970 
9.82759 -5.720 -8.149 -10.049 -11.562 -12.343 -12.892 -13.541 -13.794 -13.810 
10.34483 -5.021 -7.770 -9.813 -11.366 -12.182 -12.828 -13.392 -13.768 -13.790 
10.86207 -4.588 -7.205 -9.611 -11.000 -11.949 -12.537 -13.164 -13.550 -13.611 
11.37931 -4.229 -6.851 -9.220 -10.820 -11.707 -12.266 -13.043 -13.406 -13.528 
11.89655 -3.795 -6.745 -8.880 -10.649 -11.570 -12.129 -12.847 -13.355 -13.473 
12.41379 -3.461 -6.273 -8.698 -10.488 -11.494 -11.983 -12.741 -13.223 -13.405 
12.93103 -2.838 -5.904 -8.444 -10.174 -11.239 -11.822 -12.594 -13.066 -13.254 
13.44828 -2.429 -5.772 -8.192 -9.901 -10.988 -11.584 -12.399 -12.919 -13.203 
13.96552 -2.103 -5.633 -7.850 -9.699 -10.827 -11.490 -12.326 -12.824 -13.088 
14.48276 -1.895 -4.811 -7.730 -9.587 -10.620 -11.321 -12.179 -12.791 -13.071 
15.00000 -1.053 -4.441 -7.221 -9.198 -10.498 -11.105 -12.004 -12.621 -12.943 
