# t[days] u g r i z y J H K
0.51724 -13.366 -13.868 -13.721 -14.308 -13.904 -14.521 -13.510 -13.559 -13.358 
1.03448 -13.366 -14.320 -15.049 -15.507 -15.431 -15.470 -15.060 -14.783 -13.700 
1.55172 -12.962 -14.320 -15.049 -15.520 -15.754 -15.774 -15.682 -15.459 -14.661 
2.06897 -12.122 -13.664 -14.787 -15.520 -15.754 -15.909 -15.999 -15.866 -15.616 
2.58621 -10.808 -12.866 -14.310 -15.118 -15.714 -15.909 -15.999 -15.866 -15.716 
3.10345 -9.913 -12.187 -13.839 -14.943 -15.361 -15.604 -15.944 -15.820 -15.716 
3.62069 -8.767 -11.510 -13.264 -14.336 -15.054 -15.263 -15.565 -15.676 -15.426 
4.13793 -7.794 -10.898 -12.643 -13.903 -14.649 -14.944 -15.262 -15.367 -15.312 
4.65517 -6.786 -9.742 -11.967 -13.272 -14.039 -14.521 -14.916 -15.099 -15.026 
5.17241 -5.965 -9.045 -11.477 -12.891 -13.753 -14.100 -14.669 -14.941 -14.883 
5.68966 -4.561 -8.149 -10.664 -12.192 -13.151 -13.662 -14.259 -14.515 -14.690 
6.20690 -3.518 -7.797 -10.108 -11.751 -12.743 -13.228 -13.950 -14.318 -14.512 
6.72414 -3.145 -7.306 -10.087 -11.430 -12.385 -12.946 -13.725 -14.086 -14.308 
7.24138 -2.314 -6.276 -9.111 -11.096 -12.145 -12.652 -13.356 -13.890 -14.140 
7.75862 -0.885 -5.436 -8.302 -10.317 -11.723 -12.267 -13.067 -13.753 -13.974 
8.27586 0.703 -5.169 -8.044 -9.918 -11.089 -11.746 -12.776 -13.502 -13.754 
8.79310 1.755 -4.995 -7.476 -9.633 -10.898 -11.387 -12.605 -13.276 -13.662 
9.31034 2.808 -3.109 -6.884 -9.353 -10.553 -11.258 -12.335 -13.033 -13.529 
9.82759 3.861 -2.933 -6.819 -8.914 -10.202 -11.112 -12.126 -12.994 -13.359 
10.34483 4.913 -2.688 -6.327 -8.539 -10.015 -10.861 -11.821 -12.695 -13.249 
10.86207 5.966 -1.860 -5.888 -8.194 -9.554 -10.460 -11.607 -12.465 -13.067 
11.37931 7.019 -2.107 -5.599 -7.639 -9.379 -10.144 -11.350 -12.415 -12.930 
11.89655 8.071 -1.860 -4.903 -7.332 -8.770 -9.675 -11.130 -12.164 -12.746 
12.41379 9.124 0.659 -4.304 -7.278 -8.673 -9.459 -10.869 -11.993 -12.574 
12.93103 10.177 1.377 -4.269 -6.607 -8.068 -9.238 -10.656 -11.772 -12.498 
13.44828 11.229 2.096 -3.582 -6.010 -7.922 -8.763 -10.447 -11.671 -12.308 
13.96552 12.282 2.814 -3.410 -5.847 -7.104 -8.619 -10.164 -11.508 -12.127 
14.48276 13.335 3.533 -1.501 -5.612 -7.103 -7.922 -9.712 -11.020 -11.914 
15.00000 13.335 3.533 -1.030 -5.087 -6.820 -7.636 -9.487 -10.868 -11.750 
