# t[days] u g r i z y J H K
0.51724 -13.347 -14.246 -14.002 -14.176 -14.255 -14.644 -14.097 -13.345 -12.782 
1.03448 -13.347 -14.404 -15.195 -15.296 -15.400 -15.214 -14.882 -15.006 -14.234 
1.55172 -13.121 -14.404 -15.209 -15.543 -15.756 -15.892 -15.698 -15.583 -14.686 
2.06897 -12.414 -14.093 -15.195 -15.616 -15.918 -16.205 -16.143 -15.983 -15.526 
2.58621 -11.448 -13.459 -14.775 -15.616 -15.918 -16.205 -16.143 -16.037 -15.792 
3.10345 -10.234 -12.683 -14.096 -15.133 -15.594 -15.752 -15.919 -15.983 -15.792 
3.62069 -9.588 -11.925 -13.608 -14.714 -15.301 -15.522 -15.654 -15.707 -15.623 
4.13793 -8.529 -10.885 -12.856 -14.137 -14.892 -14.979 -15.419 -15.548 -15.481 
4.65517 -7.342 -9.958 -12.265 -13.523 -14.337 -14.676 -15.097 -15.280 -15.173 
5.17241 -6.193 -9.447 -11.764 -13.148 -13.975 -14.258 -14.907 -15.049 -15.165 
5.68966 -5.255 -8.657 -11.095 -12.861 -13.539 -13.879 -14.530 -14.785 -14.840 
6.20690 -4.528 -8.130 -10.787 -12.431 -13.250 -13.705 -14.239 -14.568 -14.721 
6.72414 -3.403 -7.072 -9.987 -11.799 -12.714 -13.156 -14.057 -14.404 -14.502 
7.24138 -2.367 -6.313 -9.883 -11.401 -12.371 -13.013 -13.639 -14.159 -14.222 
7.75862 -1.322 -6.057 -9.544 -10.905 -11.927 -12.543 -13.492 -13.917 -14.101 
8.27586 -0.274 -5.573 -8.632 -10.317 -11.596 -12.251 -13.028 -13.581 -14.003 
8.79310 0.128 -4.991 -7.884 -10.283 -11.452 -12.105 -12.930 -13.552 -13.748 
9.31034 1.059 -4.184 -7.861 -9.842 -10.967 -11.571 -12.565 -13.334 -13.644 
9.82759 1.991 -3.742 -6.967 -9.388 -10.577 -11.508 -12.297 -13.143 -13.523 
10.34483 2.922 -2.485 -6.575 -8.818 -10.241 -10.922 -12.139 -12.887 -13.388 
10.86207 3.853 -0.725 -6.337 -8.387 -9.867 -10.692 -11.739 -12.779 -13.255 
11.37931 4.784 -0.167 -5.647 -8.322 -9.560 -10.238 -11.651 -12.607 -13.072 
11.89655 5.716 0.193 -5.222 -7.505 -9.000 -10.067 -11.269 -12.250 -12.857 
12.41379 6.647 1.069 -5.192 -7.176 -9.000 -9.789 -11.157 -12.128 -12.792 
12.93103 7.578 1.944 -4.801 -6.831 -9.000 -9.711 -10.794 -11.968 -12.738 
13.44828 8.509 2.820 -3.709 -6.715 -7.791 -9.170 -10.646 -11.861 -12.490 
13.96552 9.441 3.695 -2.996 -6.034 -7.642 -9.030 -10.387 -11.552 -12.409 
14.48276 10.372 4.571 -2.996 -5.711 -7.609 -8.603 -10.230 -11.446 -12.125 
15.00000 10.372 4.571 -2.144 -5.615 -7.276 -8.147 -9.847 -11.315 -12.043 
