# t[days] u g r i z y J H K
0.51724 -6.901 -7.577 -10.814 -8.837 -11.822 -9.822 -2.421 0.000 -9.856 
1.03448 -13.098 -13.498 -13.538 -13.773 -13.948 -14.864 -13.372 -12.509 -12.687 
1.55172 -13.247 -14.362 -14.753 -15.039 -15.100 -15.073 -14.776 -14.218 -14.452 
2.06897 -13.247 -14.401 -14.975 -15.315 -15.440 -15.632 -15.451 -15.044 -14.510 
2.58621 -13.187 -14.401 -14.987 -15.423 -15.687 -15.717 -15.517 -15.260 -14.925 
3.10345 -12.606 -14.336 -14.975 -15.423 -15.687 -15.632 -15.765 -15.533 -14.966 
3.62069 -11.946 -13.649 -14.794 -15.337 -15.685 -15.699 -15.765 -15.557 -14.966 
4.13793 -11.115 -13.173 -14.241 -14.946 -15.477 -15.588 -15.541 -15.533 -14.966 
4.65517 -10.446 -12.503 -13.899 -14.519 -15.096 -15.215 -15.174 -15.189 -14.862 
5.17241 -9.946 -12.056 -13.279 -14.094 -14.709 -14.773 -15.008 -15.005 -14.561 
5.68966 -9.762 -11.543 -12.946 -13.762 -14.290 -14.624 -14.689 -14.671 -14.499 
6.20690 -9.319 -11.027 -12.498 -13.410 -14.032 -14.361 -14.642 -14.522 -14.417 
6.72414 -8.927 -10.569 -12.121 -13.211 -13.804 -14.179 -14.443 -14.414 -14.383 
7.24138 -8.566 -10.339 -11.742 -12.760 -13.382 -13.766 -14.192 -14.158 -14.076 
7.75862 -8.157 -9.734 -11.298 -12.388 -13.173 -13.586 -13.984 -14.156 -13.982 
8.27586 -7.649 -9.225 -11.127 -12.019 -12.791 -13.219 -13.731 -13.920 -13.755 
8.79310 -7.060 -8.831 -10.435 -11.631 -12.347 -12.794 -13.268 -13.461 -13.522 
9.31034 -6.443 -8.021 -10.004 -11.155 -12.141 -12.524 -13.086 -13.375 -13.257 
9.82759 -5.763 -7.811 -9.694 -10.787 -11.865 -12.287 -12.662 -13.144 -13.166 
10.34483 -4.964 -7.133 -9.045 -10.300 -11.356 -12.102 -12.277 -12.648 -12.791 
10.86207 -4.378 -6.563 -8.961 -9.993 -10.787 -11.306 -12.152 -12.304 -12.392 
11.37931 -3.804 -6.187 -8.090 -9.656 -10.563 -11.120 -11.800 -12.130 -12.172 
11.89655 -3.261 -5.684 -7.764 -9.433 -10.125 -10.667 -11.564 -11.940 -11.953 
12.41379 -2.823 -5.140 -7.162 -9.386 -9.684 -10.488 -11.344 -11.499 -11.731 
12.93103 -2.802 -4.556 -6.426 -8.046 -9.502 -10.166 -10.641 -11.130 -11.333 
13.44828 -1.750 -3.843 -5.839 -7.620 -8.707 -9.744 -10.364 -10.870 -11.082 
13.96552 -1.180 -3.622 -5.566 -7.535 -8.323 -9.015 -10.178 -10.761 -10.972 
14.48276 -0.431 -3.622 -5.566 -7.284 -8.105 -8.738 -9.601 -10.612 -10.663 
15.00000 -0.010 -3.622 -5.267 -6.437 -7.816 -8.526 -9.460 -9.567 -10.211 
